ax,ay,az,gx,gy,gz
0.5501,-10.4375,-4.9165,168.9468,-43.3406,24.4234
0.7625,-10.6456,-7.7047,155.3071,5.1608,15.7099
0.3716,-10.8322,-7.5520,145.5810,44.0576,11.3999
0.8211,-10.6528,-8.3730,126.0321,70.7034,6.6504
0.9107,-10.6967,-8.2213,103.4599,89.9036,8.3010
1.4246,-10.5730,-8.1869,85.9227,91.7688,7.4405
2.0729,-10.3739,-8.7840,62.7179,80.3302,-2.6381
1.7401,-10.0469,-9.0995,31.5260,59.3413,-14.4877
1.0544,-9.9254,-8.9973,8.1567,41.5911,-16.7580
0.8220,-9.9664,-8.0288,-7.6746,19.1024,-12.0978
0.9600,-9.7176,-7.7184,-15.1538,5.9396,-9.2320
0.9429,-9.4544,-7.9349,-22.7238,0.3651,-8.7239
0.9101,-9.2834,-7.8482,-34.2918,-8.9337,-10.1655
0.1076,-9.1433,-7.4765,-46.6498,-13.7295,-8.4210
-0.3760,-9.0155,-6.8791,-56.2032,-22.2970,0.9556
0.3191,-8.8725,-5.9758,-59.7936,-31.8174,6.2037
0.6907,-8.9568,-5.4435,-57.6396,-32.1914,3.4027
0.6744,-8.9672,-6.0212,-56.3189,-33.2254,-4.5818
0.0368,-8.9858,-6.0263,-63.5908,-29.8013,-10.7092
-1.0410,-9.1344,-5.1466,-67.2007,-24.5613,-5.4341
-0.9079,-8.9688,-4.6266,-62.7363,-26.0168,3.2820
-0.5150,-8.8279,-4.9441,-53.9635,-34.3511,-3.1125
-0.1367,-8.7056,-5.6583,-55.6992,-24.8964,-2.7908
-0.2052,-8.4495,-5.7436,-62.0798,-16.4983,-7.4255
-0.8751,-8.0652,-5.3857,-65.5879,-6.4974,-7.9209
-1.9052,-8.2437,-3.9927,-61.2517,-1.4223,10.9750
-0.9924,-8.1677,-3.8044,-50.5910,-2.3533,33.5403
0.9728,-7.8263,-3.9341,-47.6980,-2.0073,29.9586
