ax,ay,az,gx,gy,gz
-0.6355,-4.3920,0.0018,28.6276,-8.0651,33.1844
0.4204,-4.7680,0.0469,52.3124,-10.2649,38.0780
1.4025,-5.1827,0.1629,75.4344,6.6884,31.7641
1.5425,-5.6733,-0.2088,100.1869,26.2468,27.3131
1.3389,-6.4102,-1.3912,118.8445,33.0595,26.8487
1.5547,-7.1155,-3.1669,128.5020,25.4439,31.1316
2.2687,-7.7649,-3.4326,127.3290,18.7048,36.0811
2.4433,-8.6486,-3.9072,132.6786,10.6284,36.5331
2.6453,-9.4843,-4.9921,138.8534,11.9248,37.4716
4.1059,-9.5863,-6.7954,139.8772,23.3990,32.9559
4.2088,-9.5261,-6.8646,134.2575,51.9045,22.4345
3.5754,-10.0207,-7.3992,140.3245,43.0576,17.7424
3.8824,-10.2867,-9.8278,133.8454,35.1963,20.9332
4.1775,-10.2888,-11.0593,108.5075,29.4552,14.9955
3.6782,-10.2954,-11.7019,87.4675,18.4463,14.0239
3.9579,-10.1713,-12.0844,58.3591,4.7092,8.7903
4.5389,-10.1132,-16.2045,31.7726,12.4356,-14.7454
3.6030,-10.1103,-15.3657,4.9251,3.3713,-10.4119
2.6630,-10.0169,-14.4326,-23.6278,1.1134,-8.5190
2.1795,-10.0057,-12.2258,-48.3496,-8.1302,-2.6660
2.0707,-10.0329,-9.6650,-64.3397,-8.6471,3.2454
2.5316,-9.7470,-8.2685,-67.9201,-3.4156,-1.4412
2.0062,-9.4603,-7.7475,-69.7663,4.8195,-1.2828
1.8259,-9.1762,-7.6987,-76.4015,6.8738,-1.8521
1.5583,-8.9537,-6.9935,-84.6894,6.4268,0.5768
1.2126,-8.7326,-6.5630,-86.5119,2.1184,4.5357
1.0405,-8.3652,-5.9336,-87.1949,4.7033,9.1034
0.8222,-7.9222,-4.9340,-82.5353,11.8011,11.8902
0.7267,-7.6018,-4.3950,-72.8840,23.7291,17.7196
1.3629,-7.3418,-4.0884,-66.1356,28.2223,21.0085
2.1549,-7.0251,-3.6609,-59.8680,28.7034,20.4626
2.7582,-6.7349,-3.1134,-54.2131,30.0750,15.7355
2.8052,-6.5733,-2.4633,-41.9319,27.6704,13.9811
3.1063,-6.4513,-2.3055,-27.3935,26.4608,8.0146
3.2088,-6.3106,-2.6663,-18.0684,24.5464,3.6175
3.2035,-6.1106,-3.1643,-12.2928,21.8881,-3.1477
3.0227,-6.0598,-3.7600,-6.3279,19.7767,-7.7361
2.4292,-6.0338,-4.2219,-0.9199,18.1357,-7.7915
2.4582,-5.9169,-4.6275,4.9830,14.6168,-8.4037
