ax,ay,az,gx,gy,gz
-0.4445,-1.0684,0.5753,38.6345,2.9430,8.7552
-0.3680,-1.3824,0.6324,51.7842,13.2924,19.1276
-0.3895,-1.6572,0.3007,71.4309,14.7128,22.4538
-0.7870,-1.9452,-1.0444,78.3208,19.7878,40.8893
-1.6022,-2.3969,-1.9887,68.0807,30.7002,66.2217
-1.1398,-2.6429,-2.8370,64.1327,43.8511,90.5050
-0.1087,-2.8042,-3.3014,87.0919,39.5582,87.3962
0.8173,-2.9894,-4.3592,111.9904,36.6700,78.4040
1.1915,-3.3627,-6.6271,125.5219,13.7303,81.7805
2.3691,-3.6266,-8.8320,122.7714,2.8327,68.9623
3.5206,-4.7314,-11.2364,162.5605,3.6388,70.2264
4.2813,-5.0500,-13.8356,156.3908,-19.9384,57.7057
4.4889,-5.1047,-15.7486,131.5976,-34.9251,45.8116
3.5803,-5.6394,-17.4578,102.4290,-89.5268,46.0104
4.2157,-5.2441,-18.2041,132.0859,-106.0258,25.0999
3.5753,-4.8131,-20.8063,82.5187,-31.4137,27.7383
4.2080,-4.6099,-18.0294,86.2729,41.3065,14.6264
4.2580,-4.1747,-19.6533,44.6916,84.8241,10.6316
3.7708,-3.9208,-19.0143,7.7894,67.3251,4.9538
3.3550,-3.7737,-17.5181,-22.6989,27.4450,1.6410
3.2473,-3.7238,-16.3753,-44.0181,23.7157,-0.8151
3.4637,-4.0382,-15.7160,-50.2669,28.2591,-4.6585
3.7342,-4.5321,-15.2952,-61.9836,28.6338,-10.6975
3.9543,-4.6249,-15.0212,-79.5006,23.7251,-21.6985
3.5404,-4.8405,-13.9497,-94.9843,4.8286,-25.7807
3.3008,-4.7303,-12.7973,-106.3714,-20.8980,-28.7536
2.8626,-4.3609,-11.5895,-113.3889,-37.8358,-30.1051
2.2906,-4.0122,-10.2849,-112.5142,-42.8049,-29.2520
1.7691,-3.4326,-9.2875,-106.1812,-32.0955,-29.1654
1.1640,-2.7524,-8.9482,-103.7035,-24.0833,-28.0773
0.5111,-1.9516,-8.3291,-108.8713,-22.7919,-19.5941
0.2254,-1.4284,-6.8899,-108.9043,-22.3203,-12.5940
-0.3839,-1.2346,-5.7726,-94.8823,-21.7111,-1.8006
0.0509,-1.0567,-5.5183,-72.4860,-8.9087,8.6053
1.1690,-0.6401,-5.9732,-57.7585,3.3504,6.5922
1.5015,-0.2611,-6.2003,-52.4465,17.6692,1.5763
0.9624,-0.1651,-5.6625,-46.4974,19.3625,-3.5383
0.5433,-0.2479,-4.7858,-34.1413,11.4380,-4.2668
