ax,ay,az,gx,gy,gz
-1.1005,-1.5881,-17.5128,24.8805,46.3773,23.5347
-0.3380,-1.8024,-16.8170,-16.7416,52.9127,25.2189
-0.1902,-1.7609,-16.0157,-46.3683,36.2093,13.8768
-0.6098,-1.7156,-14.9649,-51.5813,13.0834,6.6665
-0.5980,-1.7206,-13.9706,-51.7589,-1.0072,-7.0344
-0.8210,-1.7860,-14.6728,-40.4496,1.1415,-11.2214
-0.9875,-1.8812,-15.8887,-51.7552,-0.9539,-10.4006
-1.3073,-2.0746,-15.5541,-78.5077,-2.3777,-12.6872
-1.6046,-2.3101,-13.6287,-92.2711,-11.8374,-12.7540
-1.3771,-2.4268,-11.9780,-81.2254,12.9328,-9.8724
-1.4883,-1.6780,-10.1571,-72.0256,41.5865,0.7153
-1.6651,-1.7517,-9.5968,-72.9171,58.8460,8.6791
-1.5020,-1.7926,-8.1665,-78.8775,65.2919,15.6833
-1.1115,-1.8521,-5.8772,-75.7277,73.8416,20.2404
-0.5124,-1.7403,-3.5975,-61.0714,72.5650,21.6321
-0.4498,-1.6181,-3.0622,-39.9401,62.5738,20.0785
0.1975,-1.5493,-4.3447,-30.6893,41.5285,14.8662
0.3802,-1.3346,-4.9616,-40.0744,17.5601,8.7882
0.4644,-1.1656,-4.2706,-41.7012,-4.9581,4.0096
0.5555,-0.8131,-4.7333,-25.4050,-27.6159,0.5488
0.4967,-0.2262,-7.2486,-24.6952,-42.1947,-2.9356
-0.0195,0.1139,-8.0505,-33.1374,-44.9186,-4.6592
0.1353,0.0850,-7.5369,-21.1968,-41.6190,-2.5633
0.1883,0.4625,-8.0932,-5.5295,-36.2600,-4.4268
-0.3785,0.8634,-9.6026,3.6547,-31.2195,-2.3022
-0.4945,1.0431,-10.2204,2.5884,-18.8455,0.1027
-0.3216,1.0281,-9.6912,6.2104,-12.4048,2.6190
0.1966,1.0078,-9.7197,10.7704,-5.7959,1.3020
0.2674,1.0026,-9.6591,11.8262,-1.2696,-3.0574
