ax,ay,az,gx,gy,gz
1.9788,-4.7164,-22.9562,-31.6513,-86.5366,8.2997
0.5818,-4.5138,-22.2735,-62.9220,-91.2222,13.1299
0.3573,-4.5917,-21.3564,-86.8705,-73.5721,14.0402
0.4063,-4.7754,-20.2798,-106.9785,-47.1613,8.9654
-0.8219,-5.0675,-19.3154,-122.3551,-11.4484,12.1303
-0.4750,-5.1117,-18.8338,-153.3826,-11.1053,13.4318
-0.1237,-5.1321,-16.5588,-179.7212,-16.4902,4.2134
-0.4334,-4.9760,-13.1381,-189.6952,-31.7829,-0.0023
-1.6459,-4.7151,-8.6016,-184.8127,-30.9133,6.4127
-1.0708,-3.8621,-5.0072,-158.8457,-30.1458,14.3179
-0.1389,-3.0760,-2.3380,-122.7192,-15.0465,6.2941
-0.5836,-2.0314,-1.2269,-92.6238,-1.0727,-4.8223
-1.7517,-1.0394,-0.6754,-76.8138,-17.8933,-2.8810
-0.2398,-0.1607,0.5036,-65.7183,-31.4982,-3.7945
-0.4393,0.1775,0.8373,-36.5627,-18.8300,-8.8364
-1.3284,0.6808,-0.7963,-7.7236,-6.7508,-11.1797
-2.2267,0.9330,-2.6046,11.9699,26.5052,-9.4568
-1.6131,0.8806,-5.1539,19.4686,69.0301,-9.9092
-0.8878,0.9462,-6.6437,20.0919,98.2153,-11.3958
-1.0659,1.2201,-7.7148,19.2441,105.1493,-5.9180
