ax,ay,az,gx,gy,gz
1.4175,-4.3841,-19.5902,-61.4960,-24.7252,-31.7921
1.2229,-4.1165,-19.1419,-86.9354,-27.0936,-46.6980
0.1283,-3.8429,-17.7504,-112.9471,-28.9631,-48.6670
0.0068,-3.6649,-15.3325,-127.1745,-24.9443,-43.8027
0.1689,-3.1474,-13.5722,-135.6171,-14.4099,-44.4382
-0.6888,-2.4690,-11.2726,-144.8349,-10.1763,-41.6564
-1.1712,-1.5046,-8.3751,-138.8085,-5.8364,-38.4422
-1.2997,-0.7924,-6.0725,-121.7854,7.4810,-27.3850
-1.7831,-0.2583,-4.0009,-105.9503,6.7948,-17.8013
-1.7046,0.3346,-2.7559,-82.0319,0.7897,-9.6047
-1.5696,0.4610,-2.2951,-59.7021,3.5002,-4.4467
-1.8761,0.3585,-2.0916,-45.9704,10.4794,4.3914
-1.9173,-0.0309,-1.2442,-21.2873,6.5548,12.2071
-1.0722,-0.4826,-1.3536,1.7261,1.4950,15.9069
-0.3642,-0.8958,-2.5065,16.6993,3.7387,19.5285
-0.5263,-1.0947,-3.1410,25.6915,-1.3535,20.7167
-0.9913,-1.2488,-3.1486,34.2429,-6.3300,27.8488
-1.1475,-1.1920,-2.8346,48.7303,-6.7085,36.6715
-1.2586,-1.0887,-3.0094,67.8555,-9.8094,46.6306
-1.8301,-0.9467,-4.8769,76.1817,-34.7725,60.4137
-0.7032,-1.3340,-6.0350,77.0922,-44.8315,68.0052
0.6931,-1.6956,-4.7150,93.3442,-33.7448,57.5384
-0.6732,-2.2889,-3.7230,135.9314,-4.4242,65.3017
-1.1218,-3.0437,-7.3623,130.9172,-11.3873,61.7734
-0.2716,-3.2633,-10.8563,120.2397,-16.6867,53.2465
0.0091,-3.4055,-12.2782,102.6304,-21.3662,44.5853
0.5040,-3.7559,-12.3627,87.4893,-47.5054,30.7286
-0.9473,-4.3017,-13.0735,87.4920,-53.2274,36.3001
-0.2540,-3.8906,-14.9440,86.2287,-51.8794,4.4614
0.2639,-4.1219,-13.9997,78.8559,-25.0006,2.5409
0.0060,-4.1505,-14.4827,63.7416,-4.4433,4.3899
-0.3069,-3.9803,-15.0379,46.0529,14.3154,-0.0164
-0.4891,-4.0769,-15.0197,32.1025,26.2468,-0.8845
-0.7114,-3.8098,-15.2112,16.0991,22.2696,-1.2721
-0.1371,-3.7036,-15.0166,-1.5640,10.8245,1.1026
0.4401,-3.7910,-14.8123,-11.3738,6.9450,-1.5351
0.9233,-3.9324,-14.7224,-18.8595,9.3633,-13.9646
-0.4577,-3.7841,-15.1419,-27.6122,20.6939,-20.0902
-1.1715,-3.7452,-15.0899,-50.1035,6.1092,-14.7724
-0.5132,-3.9747,-13.8243,-67.2714,0.2640,-11.6027
-0.1418,-4.0689,-12.1740,-68.2858,12.8586,-14.8093
0.1818,-3.9594,-10.9785,-61.7772,24.9929,-20.8900
0.5439,-3.9043,-9.9668,-50.3786,36.5224,-32.7505
-1.0841,-3.3810,-10.4806,-45.8011,30.5729,-44.4662
-1.8702,-2.9048,-11.0424,-58.9423,6.9210,-39.2652
-1.8286,-2.6519,-10.3380,-73.7385,-8.7277,-26.2373
-1.2242,-2.6089,-9.0032,-75.7482,-4.3749,-17.1760
-0.5255,-2.4305,-8.2847,-68.3711,10.9286,-16.3103
-1.2878,-2.0137,-8.5838,-57.8914,27.0067,-15.8815
-1.4758,-2.2109,-8.8930,-60.5918,10.9391,-0.7063
-0.5392,-1.8024,-8.4282,-61.5819,-2.7455,7.0177
0.1014,-1.5506,-7.5949,-56.0752,-0.4353,6.2976
0.2785,-1.1420,-6.7505,-43.8950,7.1012,1.2484
-0.0775,-0.6942,-6.6363,-28.0481,15.0733,-3.7531
-0.9366,-0.2221,-7.1701,-24.9039,9.9421,1.5063
-0.3160,0.0464,-6.7140,-34.8642,-3.2265,9.2889
0.0951,0.0870,-6.0542,-31.9994,-5.5158,9.8566
0.3481,-0.0064,-5.6101,-21.3762,-1.0739,5.5727
