ax,ay,az,gx,gy,gz
0.1282,-3.6838,-8.5708,-76.1240,5.7256,-8.6816
-0.3304,-3.2846,-7.9052,-73.4941,2.0923,-6.6504
-0.0950,-2.8434,-7.4358,-69.2023,-0.9128,-5.9266
-0.2635,-2.4143,-7.3326,-62.3948,0.6733,-6.1865
-0.2528,-2.0822,-7.4068,-57.5787,3.3275,-3.2974
-0.0353,-1.8924,-7.3297,-51.9535,5.8166,-2.6115
-0.0900,-1.7362,-7.5469,-45.6691,7.9449,-2.3385
0.1361,-1.6164,-8.0050,-41.1033,3.9869,-2.6936
0.3240,-1.4103,-8.2045,-39.3288,0.6840,-5.1108
0.0674,-1.2476,-8.2436,-34.1551,1.0136,-6.7048
-0.1499,-1.1223,-8.5732,-28.0925,1.8191,-4.4730
0.0805,-0.9659,-9.1769,-26.3546,-2.3281,-2.3206
0.0829,-0.9238,-9.5526,-30.2573,-4.8211,-1.2956
0.2337,-0.8955,-9.2785,-31.3464,-5.0966,0.3346
0.1439,-0.6105,-9.0023,-28.1551,-5.6698,1.2782
0.0159,-0.3329,-9.1978,-27.6440,-9.6912,3.6768
0.1264,-0.2426,-9.2151,-24.9960,-11.7549,3.0717
0.0147,-0.0857,-9.7724,-23.6052,-10.5107,2.6623
-0.2660,-0.0088,-10.0027,-23.6419,-8.8777,4.3539
-0.2019,0.0419,-9.9503,-23.7408,-8.2701,6.4179
-0.0467,0.0765,-9.7594,-22.2629,-6.8061,6.7755
