ax,ay,az,gx,gy,gz
-2.6963,2.0265,-0.3931,-110.7304,-36.5210,64.1727
-2.2869,2.0879,0.3336,-59.4881,4.1231,52.4731
-2.6571,2.0547,0.2423,7.9798,8.1562,51.1477
-2.1878,1.8946,-0.5057,45.9514,4.0710,46.9534
-2.0875,1.5369,-1.2240,60.4698,8.0091,32.5559
-2.6728,1.3658,-1.5473,61.0623,-8.2947,28.1761
-2.4274,1.1767,-1.1284,56.9146,-17.7743,29.5945
-1.8659,0.8681,-0.4057,60.1956,-30.6922,26.1127
-1.4695,0.2900,0.3833,81.5214,-47.7599,19.5431
-0.9632,0.1781,-0.2825,103.0724,-59.9459,7.4459
-0.4822,-0.0623,-0.7462,110.8465,-70.7795,-20.0009
-1.0919,-0.4807,-0.4380,115.4149,-75.9331,-63.4598
-2.1211,-0.8576,-1.0271,123.3862,-92.8618,-90.0240
-2.9686,-1.1112,-1.7830,125.2513,-97.2372,-105.4828
-3.7928,-1.9441,-2.4353,126.8364,-83.7206,-115.4691
-4.4780,-2.7048,-4.3085,139.6478,-102.3247,-111.3922
-5.3702,-3.4887,-5.8203,140.1090,-90.8448,-111.7932
-6.1372,-4.1867,-5.5776,160.6921,-57.2793,-122.7426
-7.3616,-4.5105,-7.0773,176.3420,-29.6780,-143.0733
-10.7966,-4.4233,-11.4777,132.5816,-1.1623,-129.2457
-12.9384,-5.3913,-10.8743,163.4713,48.6226,-105.3674
-13.9117,-5.3125,-12.2594,160.8416,68.0942,-61.9375
-13.8580,-4.8231,-14.8247,95.1404,63.0287,-52.4968
-13.8079,-4.4266,-13.2232,55.6800,55.1126,-40.1001
-13.4565,-4.1651,-12.8194,26.7869,33.6706,-27.8761
-13.1093,-3.9544,-10.4169,46.4801,0.6512,-21.9586
-12.2565,-3.5969,-12.3137,-3.0053,-15.3950,-32.5013
-12.7384,-3.8321,-10.9102,-34.6649,-19.1242,-23.8411
-12.9676,-3.8421,-9.9944,-59.0633,-16.0561,-7.5823
-12.7563,-3.9326,-8.5783,-49.8467,-8.4288,23.2905
-11.5426,-3.8936,-8.1157,-44.5358,-10.9997,43.4560
-10.4345,-4.0568,-7.9086,-40.6103,-5.9955,51.1846
-9.6391,-4.0208,-7.5150,-34.4964,-2.4449,52.1945
-8.9567,-3.8855,-7.3929,-39.7346,1.0331,49.6459
-8.9791,-3.7078,-6.9928,-48.6469,0.2674,50.6971
-9.1522,-3.5103,-6.6377,-62.0134,3.3767,56.2996
-9.2960,-3.2156,-6.1477,-72.6002,7.9014,67.0005
-9.1804,-2.9514,-6.0479,-74.4102,14.4644,77.0325
-9.2294,-2.8059,-6.3395,-76.0576,26.7276,85.5760
-9.0184,-2.6126,-6.4613,-78.5254,40.9638,92.6001
-8.9518,-2.3051,-6.4147,-83.5535,61.1693,99.0618
-8.7149,-1.8918,-6.4509,-90.0640,87.2059,106.9435
-7.9233,-1.3383,-6.4451,-98.8080,112.6545,121.9652
-6.3203,-0.9827,-5.6446,-93.7311,93.6560,129.8388
-4.5501,-0.4262,-5.4587,-82.9022,74.3796,118.0934
-3.2551,-0.1875,-5.5086,-67.3821,53.8968,100.6071
-2.0828,0.3310,-5.2288,-54.9269,39.3405,83.6183
-1.3455,1.2520,-4.9993,-30.2037,13.8235,61.0954
-1.2077,1.7769,-4.3576,-19.9031,-9.3952,30.8913
-1.6428,2.1529,-4.0879,-7.2907,-25.7567,12.1298
-1.8706,2.6396,-4.1564,-2.0195,-28.6841,-1.1938
-2.4771,3.0090,-3.9992,0.4993,-24.2854,-9.5297
-2.9201,3.2367,-4.0202,5.3370,-25.8648,-10.6547
-3.1914,3.1285,-4.4695,6.5453,-34.8807,-12.0718
