ax,ay,az,gx,gy,gz
-0.8766,-4.4435,-16.6473,-36.9237,73.7122,29.9439
-0.3815,-4.9037,-17.5647,-81.7946,31.1664,8.8868
-0.6916,-5.5220,-17.2583,-124.4312,1.7622,0.3398
-0.7574,-6.0705,-16.5688,-153.1971,-11.6654,0.3530
-1.1668,-6.4530,-15.0784,-149.8067,-13.4676,9.2937
-0.5949,-6.1413,-16.2402,-152.2510,-5.8394,10.4486
-0.5662,-6.1613,-14.3916,-168.6918,13.9706,1.6777
-0.8256,-5.6189,-10.6708,-170.3021,23.6229,-1.0956
-1.6031,-4.4580,-8.1904,-151.0911,37.1997,5.8091
-1.3074,-3.3564,-5.0827,-124.4387,60.8095,10.6637
-0.9131,-2.2034,-3.0682,-96.0054,85.8826,7.9591
-1.0760,-1.3182,-1.7019,-71.5421,102.0968,4.1433
-1.1956,-0.6116,-2.2014,-57.5936,98.1377,11.6869
-0.5055,-0.4342,-2.5759,-58.8295,83.3701,13.2975
-0.0494,-0.4010,-2.5232,-58.2675,63.3326,17.6473
0.3856,-0.1141,-3.2831,-57.3696,30.4083,20.3475
0.9333,0.1499,-4.3375,-61.7329,-4.4822,19.7781
1.3904,0.4797,-5.5754,-73.0365,-34.5074,11.9649
1.4253,0.6195,-5.2784,-76.4383,-51.1746,1.8596
1.3297,0.7876,-5.2236,-50.6485,-48.1123,-4.1843
1.4127,1.1195,-5.8214,-25.0453,-38.8857,-10.2559
0.8838,1.4908,-7.0015,3.7291,-24.3404,-10.0586
0.9299,1.6731,-8.2749,19.2243,-14.6333,-10.7809
0.6831,1.8839,-9.0755,28.4664,-6.2611,-14.2294
0.4062,1.8756,-9.2875,32.0595,-4.8687,-13.7470
