ax,ay,az,gx,gy,gz
-1.1565,-9.5418,-2.9667,-83.7038,-7.3622,-19.6537
-1.8760,-8.9810,-2.2724,-77.6480,-5.6440,-14.9358
-1.9519,-8.6109,-2.6906,-69.5063,-8.8801,-8.0009
-1.8438,-8.2822,-3.3670,-67.1098,-6.9645,-2.1648
-1.7662,-8.1024,-2.9907,-66.5778,-2.1561,2.3911
-1.7382,-7.9242,-2.6162,-59.3695,-3.2775,6.6906
-1.6003,-7.8447,-2.9570,-47.8612,-8.2757,10.0030
-1.4733,-7.6805,-3.5450,-42.4813,-9.7586,10.3515
-1.4632,-7.5748,-3.7185,-41.3101,-7.8198,11.1224
-1.7819,-7.7489,-3.5339,-38.1045,-14.2557,14.6323
-1.6551,-7.8527,-3.7775,-29.2846,-13.6132,17.0826
