ax,ay,az,gx,gy,gz
2.1706,-5.1533,-17.9635,16.4395,11.5165,-0.3052
1.6003,-4.9297,-17.4343,-4.7583,22.4357,-3.4019
1.3677,-5.5870,-16.9644,-25.4577,24.4622,-3.3274
1.6065,-5.3904,-16.5642,-40.8167,13.1300,-3.5507
1.8311,-5.4534,-15.8142,-61.4267,-4.4448,-5.4519
2.5026,-5.5217,-14.9251,-78.7733,-12.4070,-9.2430
2.4672,-5.5632,-13.7271,-88.6677,-9.6322,-16.5257
1.6780,-5.5855,-13.0689,-95.1335,-3.1333,-19.6341
1.3381,-5.3264,-13.0260,-106.6415,-7.3332,-19.3957
1.5284,-5.1571,-12.1358,-116.6575,-16.5488,-20.4389
1.0884,-4.9571,-11.0353,-121.7807,-23.1659,-20.9804
0.5416,-4.6154,-10.3266,-124.6621,-28.9598,-13.7778
0.6265,-3.6668,-9.5893,-128.4639,-26.2074,-16.6441
-0.2473,-2.8283,-8.4690,-131.4096,-25.8710,-11.2095
-0.2031,-1.9645,-6.8130,-131.1908,-15.5794,-4.0737
-0.0905,-1.2693,-4.8286,-120.3982,-1.3691,0.8730
0.0985,-0.4625,-3.0420,-94.9878,14.4427,1.0710
-0.2212,0.2591,-2.2534,-59.8837,18.7109,3.5522
0.2597,0.7940,-2.3833,-33.3561,16.5316,3.2328
