ax,ay,az,gx,gy,gz
0.4890,-10.7563,-11.3514,-82.3002,-8.8955,-17.8282
0.7612,-10.5967,-10.8356,-106.2559,-5.2847,-20.4474
0.6477,-10.2393,-9.5815,-120.7188,0.2403,-16.4318
0.8820,-9.7282,-8.7511,-130.3089,3.0709,-15.4241
0.8225,-9.3751,-7.1154,-143.4815,-7.0563,-12.3678
1.2512,-8.9752,-5.5627,-147.1632,-12.7296,-12.6691
1.6235,-8.5481,-4.2764,-144.7084,-13.8489,-14.6435
1.6593,-8.0641,-2.4967,-141.3714,-9.0258,-18.0001
1.4228,-7.3442,-0.4343,-121.7093,-0.2366,-22.3703
0.1848,-6.7408,1.1355,-93.9500,7.0116,-20.9059
-1.0570,-6.8753,2.1981,-62.5054,3.9949,-7.0888
-0.9287,-7.2458,1.9841,-32.2076,2.3731,9.0723
-0.4771,-7.5488,1.7837,-12.1022,4.9732,19.0851
-0.1390,-7.7184,2.3350,5.9708,6.3028,23.3641
-0.3127,-7.9904,3.1105,29.7681,8.8971,29.4079
-0.1658,-8.2370,2.7505,60.1842,12.1631,36.6176
0.1492,-8.4474,1.5555,80.1259,10.8495,41.5514
0.2514,-8.6551,0.2848,92.0224,12.3920,44.4839
0.3065,-9.0172,-0.4225,101.9822,12.2893,46.7466
0.3601,-9.6339,-0.8653,111.9301,13.8500,50.1336
0.8367,-10.1616,-1.9204,121.7046,11.0571,51.2284
1.0494,-10.6511,-3.1671,123.1913,8.8078,53.7713
1.6354,-10.9755,-4.3375,116.4913,-2.4977,48.8403
1.9234,-11.1709,-5.0394,111.2544,-12.1802,41.9892
1.7786,-11.1190,-6.3100,106.0939,-22.4814,30.5386
1.4155,-11.0147,-7.1469,99.9945,-28.9404,20.7983
1.3229,-10.8177,-7.7392,95.7973,-20.1725,17.5550
1.5137,-10.6816,-8.2429,90.3762,-0.5834,15.0844
1.2093,-10.5699,-8.7977,78.1037,15.5139,17.9369
1.3043,-10.4620,-9.1683,69.9752,20.3594,19.8305
1.6648,-10.3009,-9.5434,57.2578,13.6049,13.0816
1.0764,-10.0985,-9.6350,41.7871,3.2886,5.0857
0.7097,-9.9200,-9.9826,19.6575,-3.3871,1.5248
0.6128,-9.9268,-9.5303,-0.8647,4.3672,1.9204
0.3350,-10.0822,-8.7596,-15.6053,3.9543,2.4571
0.4867,-10.1614,-8.4183,-29.4364,0.7975,1.5327
0.5269,-10.2188,-7.8388,-39.9130,1.3538,-2.5020
0.0934,-10.7517,-7.0867,-48.9707,1.1958,-3.0115
-0.2260,-11.0818,-7.2917,-59.6555,-2.1967,0.9584
0.6122,-11.0806,-7.6239,-75.6661,-8.9837,2.3272
0.7238,-10.8352,-6.7217,-90.5925,-10.5040,-5.9370
0.2812,-10.4783,-5.7287,-93.6234,-5.7561,-10.1525
0.3069,-10.1172,-5.3164,-93.9020,3.8461,-13.0100
-0.3745,-9.6451,-5.1321,-96.9211,8.0882,-13.0932
-1.1902,-9.3535,-4.6900,-112.6634,1.5993,-0.2291
-0.6388,-9.1914,-3.3701,-120.5708,-8.4005,8.9778
0.2635,-8.9857,-1.8969,-117.0999,-12.0843,12.0088
0.8617,-8.5206,-0.2418,-103.2852,-7.7336,6.9348
0.8548,-8.0445,0.7799,-85.3127,-2.0828,0.2375
0.5091,-7.5122,0.7916,-60.7546,6.5299,-4.2396
0.3543,-7.2082,0.3007,-41.2050,5.6578,-6.1475
0.4714,-7.0152,-0.3499,-26.0505,3.6248,-12.8073
-0.0440,-7.0219,-0.8336,-7.1657,6.1035,-17.7753
-0.7331,-7.0217,-1.8876,7.3028,10.2508,-12.4182
-0.6788,-6.9122,-3.3990,14.7455,12.0695,-9.0223
-0.7235,-6.9060,-4.6660,13.6185,9.7585,-3.4142
