ax,ay,az,gx,gy,gz
0.8022,-5.1666,-2.9183,-85.3493,-30.4095,-21.8145
-0.1227,-5.0502,-3.2242,-70.8847,-28.6388,-10.0635
-0.3639,-5.0443,-3.4381,-65.2137,-38.3869,-4.4185
-0.7855,-5.1630,-2.8173,-51.8302,-35.8169,3.9811
-1.2039,-5.3341,-2.5501,-31.3319,-20.6326,11.8331
-1.1283,-5.6557,-2.4005,-10.5736,-9.7862,20.3944
-0.9628,-5.9998,-2.6868,4.6402,1.9054,28.9850
-0.2861,-6.1367,-2.8900,16.1307,5.8408,34.1311
0.3750,-5.9780,-2.4810,27.7834,9.2612,32.9333
0.4911,-6.0157,-1.3876,49.2369,14.7526,28.6634
0.4739,-6.1863,-1.0332,76.9081,15.5045,23.2555
0.5247,-6.3982,-2.0448,97.3593,11.7996,15.7509
0.2510,-6.9234,-2.7095,111.9452,7.1644,11.2898
-0.1086,-7.8067,-3.1613,125.6725,-7.3664,14.9940
-0.2228,-8.6854,-4.3323,136.1079,-21.8726,15.9621
0.2475,-9.3203,-5.2045,138.2369,-22.2495,9.6879
-0.0091,-10.0052,-5.4997,141.8236,-28.0895,0.2371
-0.8345,-10.6724,-6.3144,148.8986,-39.0534,7.0137
-0.5088,-10.9149,-7.1487,168.2355,-41.1398,-4.4938
0.3729,-10.7952,-8.6216,146.6367,15.1825,-3.3825
0.4384,-10.8283,-8.3692,133.7437,48.1716,-2.2239
0.4097,-10.8818,-8.0181,126.1692,65.5123,4.7279
0.8334,-10.6639,-9.4430,107.9821,72.5806,11.6244
2.0365,-10.3064,-10.0878,79.3768,75.7301,10.7859
2.5411,-10.1410,-8.6904,49.8293,69.2281,4.4251
2.3384,-10.0119,-7.7021,31.4555,47.8430,-3.7114
1.9956,-9.7530,-7.8564,15.2095,38.0276,-9.6463
1.3809,-9.5895,-7.7564,2.0860,33.0263,-9.3103
0.9951,-9.7146,-7.0395,-7.4347,30.9099,2.5406
1.2680,-9.7385,-5.9964,-20.8748,-0.0679,-0.2886
1.4516,-9.8200,-5.7629,-28.0769,-21.3711,-4.1118
1.2451,-9.7170,-5.7593,-36.7589,-30.8589,-10.8172
0.8056,-9.5723,-4.4843,-42.0258,-31.5572,-13.2744
0.0919,-9.3764,-4.0864,-41.3818,-26.3136,-9.7423
0.0039,-9.2091,-3.7985,-38.1752,-20.5183,-3.8692
0.1850,-9.1195,-4.1132,-36.5621,-20.6570,-1.9117
0.2887,-9.1213,-4.3163,-38.3227,-20.6278,-3.3246
0.0822,-9.0788,-4.2905,-42.2687,-14.7577,-6.7949
-0.1700,-9.1224,-4.2053,-42.4478,-7.9122,-7.3749
