ax,ay,az,gx,gy,gz
-1.0164,-5.4975,-0.2771,21.4797,17.7604,39.1267
-0.1922,-5.6631,-0.0007,36.4447,24.4565,40.4002
0.2021,-6.0575,-0.9712,63.8523,22.3159,32.7303
0.1255,-6.4565,-2.0547,77.6657,24.3724,26.4752
-0.2219,-7.1339,-2.5146,90.2005,18.6578,27.8219
0.0144,-7.6455,-3.3921,98.3491,9.3453,34.3849
0.3995,-8.1574,-5.3347,97.2079,5.7242,36.3218
0.4980,-8.6088,-5.4737,104.0876,9.9313,38.4412
1.1423,-8.9124,-4.8144,109.2273,0.2675,36.8400
1.6176,-8.9784,-5.6989,107.5634,0.2999,27.9418
1.1066,-9.1631,-5.8894,106.4377,9.5854,27.7732
1.1107,-9.2712,-6.1554,102.4072,16.1460,29.2656
1.5964,-9.5361,-6.7857,101.8572,12.5185,26.0661
1.6600,-9.9095,-7.1575,99.9525,12.5504,19.6510
1.7141,-10.0235,-8.1613,94.7269,19.2224,11.2400
1.5887,-10.2878,-8.5750,88.3908,23.9845,6.0810
1.8385,-10.5745,-9.5062,79.9269,25.3735,2.0052
1.5172,-10.7866,-10.0063,55.3167,16.9908,-3.0727
0.9859,-10.9228,-10.4070,34.1025,12.9811,-3.6600
0.9878,-10.8935,-10.3388,13.6917,5.1899,-1.7442
0.9165,-10.7809,-9.7469,-5.3037,-0.4811,-0.0547
0.7181,-10.5719,-8.8054,-19.7740,-3.3276,2.8514
0.5729,-10.3274,-7.9784,-30.8000,-6.5676,5.3143
0.7370,-10.0140,-6.7100,-38.6011,-17.3821,3.9340
0.6207,-9.6789,-6.4387,-49.4181,-14.8993,7.2202
0.2258,-9.4217,-5.2675,-53.6799,-15.5552,8.0641
0.1148,-9.2214,-4.9456,-53.0575,-18.5558,8.9900
0.1369,-8.8680,-4.5034,-50.1124,-20.8876,9.3162
0.0333,-8.7446,-4.5291,-46.0745,-21.6469,6.2849
0.0238,-8.5860,-4.5192,-45.6059,-12.1707,2.1706
