ax,ay,az,gx,gy,gz
-1.5438,-5.8423,-18.9399,184.8768,98.9352,-2.8971
-0.8803,-5.4257,-21.6379,130.2032,123.0535,-24.9170
-4.1087,-4.8969,-14.8276,103.5601,146.3480,8.5537
-0.9183,-4.4156,-17.1864,84.5717,97.2839,6.4873
-2.2999,-4.2040,-18.7445,11.0129,10.6203,-17.6427
-2.6997,-3.8201,-17.2264,-11.9331,-0.6807,-16.7067
-3.7838,-3.9267,-18.6912,-34.1288,3.4210,10.6404
-1.4028,-3.6665,-16.2831,-61.5475,-36.7999,-4.3995
-3.3484,-4.2949,-15.5727,-60.4870,-35.1012,15.4951
-1.3765,-3.9456,-14.8377,-63.3104,-7.2820,19.9548
-2.0327,-4.0717,-14.2571,-87.1515,24.7344,32.9827
-2.1324,-3.9230,-13.2740,-93.3501,42.6996,40.4002
-1.7802,-3.6593,-12.7042,-92.3181,46.5181,42.4664
-0.9917,-3.5198,-12.1922,-92.9191,37.0368,38.6523
-0.4762,-3.3289,-12.0778,-100.9134,26.8157,32.7934
-0.3432,-3.2673,-11.8997,-121.3749,17.4804,29.2400
-0.7398,-3.1131,-11.1806,-139.3367,15.1568,29.6385
-1.1022,-2.8414,-10.5832,-146.9471,14.5695,33.7589
-1.3760,-2.4164,-9.3399,-151.5768,18.2556,39.6553
-1.3351,-2.0628,-8.2890,-152.1545,13.8637,50.5153
-0.7455,-1.5620,-6.9719,-152.8058,3.4759,58.2503
0.6274,-0.8008,-5.1540,-143.1602,-2.6804,57.8297
1.3205,0.1101,-3.3271,-106.4048,10.3805,53.1526
1.9220,0.8125,-2.3121,-63.6677,20.3821,42.9041
