ax,ay,az,gx,gy,gz
0.1906,-1.1977,-5.2453,-53.5549,14.5709,-0.8969
0.2535,-0.6703,-5.0894,-41.2064,21.4172,-3.8059
-0.0845,-0.2673,-5.4914,-37.6839,15.9224,-6.1435
-0.1412,-0.0580,-5.3285,-45.5970,3.1992,-7.1157
0.0149,0.1434,-5.0909,-47.0597,-13.3275,-9.4835
-0.2544,0.1861,-5.3046,-44.1434,-30.6509,-10.2149
-0.4249,0.3990,-6.1014,-39.8640,-45.5940,-7.1341
-0.0202,0.6768,-6.9832,-38.2457,-53.4784,-10.7553
-0.4009,0.7988,-6.8874,-31.0688,-42.4538,-13.7134
-0.8088,0.9223,-6.7571,-13.4615,-14.3380,-8.1046
