ax,ay,az,gx,gy,gz
-1.4647,-7.8118,-2.3943,88.4824,17.5031,48.0860
-0.9929,-8.2350,-3.1252,97.1175,18.0741,48.5592
-0.6669,-8.7003,-3.0645,102.9136,9.2816,48.6631
-0.5660,-9.1389,-3.1412,115.2932,-3.9529,46.0913
-0.4020,-9.6275,-4.4367,122.9163,-25.2772,41.9491
0.2367,-10.0266,-5.7791,120.9760,-32.1180,41.5654
0.7617,-10.2602,-6.5812,112.8702,-35.9779,34.4161
0.8006,-10.5088,-8.0760,108.4228,-41.8128,29.8013
0.9428,-10.5645,-9.6736,102.3541,-63.7753,26.5743
0.1379,-10.1573,-9.3208,80.2564,-68.5942,1.4767
-0.2170,-10.0587,-10.0277,71.9276,-18.3325,15.7258
-0.2487,-9.9791,-10.1706,58.6668,9.5477,19.9201
0.7501,-9.8005,-10.3946,41.8420,10.0617,7.8909
0.5597,-9.8014,-10.2388,28.3196,35.2178,10.2276
0.6049,-9.7528,-9.5573,15.3526,41.3073,6.9426
0.7007,-9.6298,-8.8654,5.7677,35.1321,3.7810
0.6438,-9.5722,-8.4172,-5.0426,23.0232,-0.7223
0.3445,-9.5665,-7.9911,-13.3479,14.7912,-2.6827
-0.0080,-9.3366,-7.6861,-25.0820,0.5574,-7.0875
-0.4508,-9.2135,-6.9452,-34.0922,-11.6390,-8.5029
-0.6961,-9.1789,-6.2874,-39.6581,-20.6223,-8.8975
-0.8572,-9.2343,-6.0199,-42.4628,-28.7907,-10.7404
-1.1373,-9.1382,-6.0748,-44.8010,-25.3815,-11.8108
-1.5197,-8.9933,-6.0332,-47.7124,-23.2242,-10.0872
-1.7323,-8.8377,-5.5960,-51.8211,-21.1014,-7.0411
-1.6325,-8.6634,-5.1858,-51.3906,-19.5402,-2.8366
-1.4746,-8.3866,-5.0744,-49.5335,-13.5663,-0.8687
-1.4781,-8.1641,-4.9292,-46.7714,-9.7142,0.5887
-1.6005,-8.1130,-4.9522,-44.2394,-9.5302,1.2951
-1.6060,-8.2425,-5.3272,-46.6459,-9.9206,1.5339
-1.6399,-8.4871,-5.8453,-46.3812,-8.0107,0.1117
-2.1432,-8.6046,-6.5845,-48.2146,-1.6030,0.8523
-2.3723,-8.5563,-7.0112,-57.7109,6.7209,4.7718
-2.4375,-8.6523,-6.6652,-64.9455,11.2129,8.3965
-2.1263,-8.3995,-6.1788,-68.7513,16.2035,11.6932
-1.8671,-8.0511,-4.9826,-70.1391,27.2510,14.2694
-1.4729,-7.6300,-3.7804,-65.8864,32.1946,14.8308
-1.2123,-7.1600,-2.7633,-51.8029,35.6368,13.1997
-0.8637,-6.7021,-2.4047,-37.9804,37.3014,10.6962
-0.1574,-6.3384,-2.9046,-27.8443,33.0324,4.3051
-0.1616,-6.1994,-3.0113,-19.8915,31.1231,-3.8435
-0.3275,-6.1672,-3.0969,-8.3398,31.5014,-7.5493
