ax,ay,az,gx,gy,gz
-0.7769,0.4156,-3.3327,-83.0839,-5.3418,-10.1053
-1.2639,0.5566,-2.8272,-61.5116,1.2292,-3.1707
-1.3770,0.3822,-2.5165,-40.7475,0.2190,4.1405
-0.6440,0.0044,-2.9260,-19.4620,-3.4284,6.8387
-0.7932,-0.4138,-3.9419,-1.3831,-0.7913,6.6900
-0.8900,-0.6177,-4.4296,9.2664,1.6068,9.4969
-1.0150,-0.6181,-4.1627,20.8374,-0.8109,15.5029
-0.9091,-0.5232,-3.5464,36.5685,-4.0489,22.0653
-0.6307,-0.5892,-3.8718,57.5372,-4.0307,25.7722
-0.8369,-0.6587,-5.1077,70.3903,-10.0084,33.4007
-0.4867,-0.8102,-6.3948,73.3969,-15.9694,32.6427
-0.8113,-0.9224,-6.9731,76.5321,-20.6172,28.2528
-1.2459,-1.5318,-9.1857,75.9671,-23.0988,24.3144
0.5695,-1.8722,-11.6769,111.6945,2.5092,31.0926
-0.6965,-2.0740,-10.4176,101.3377,-9.6823,35.6441
-0.4827,-2.3473,-10.8242,98.5235,-20.3495,35.9799
-0.2564,-2.7586,-11.3347,100.5648,-27.0806,29.0748
0.5626,-2.7580,-12.2380,102.4729,-22.1722,14.0623
1.7933,-3.1669,-10.8916,96.1934,-17.2688,16.4343
-1.0999,-3.9232,-14.8077,87.6256,-6.2139,27.4515
0.0310,-3.9908,-15.6974,71.7829,6.9093,20.7923
0.7519,-4.1444,-15.5097,54.3101,15.9663,13.7593
2.2201,-4.4073,-15.6079,38.2119,18.8957,-1.6412
2.3808,-4.4484,-15.0246,25.4422,37.8055,-15.2291
0.9924,-4.0038,-14.8933,9.2764,38.5015,-17.0108
0.4573,-3.6770,-14.4146,-13.2983,13.6583,-14.5165
0.5872,-3.6047,-13.8554,-25.6946,-2.8859,-14.0720
0.6159,-3.6825,-13.5464,-38.0870,-3.9894,-14.8223
0.6187,-3.7221,-12.9336,-46.9376,1.8937,-16.8068
-0.0113,-3.6571,-11.9665,-48.9839,6.8899,-14.4353
-0.1034,-3.4325,-11.6854,-52.0320,1.5440,-9.3612
0.3641,-3.4526,-10.8878,-52.6968,0.1335,-12.4001
0.7894,-3.2474,-10.6310,-52.6242,-2.5773,-23.4297
0.4226,-3.1196,-10.2233,-51.6680,0.0110,-33.9296
-0.8010,-2.8325,-10.0467,-52.5942,1.8417,-31.4481
-0.8902,-2.5425,-10.2905,-58.2733,-5.1430,-16.6362
-0.4791,-2.4184,-10.0648,-62.8933,0.6339,-10.8270
-0.4538,-2.3143,-9.2835,-60.9803,9.9290,-9.2321
-0.6512,-2.0597,-8.9553,-55.2457,15.5241,-8.0496
-1.2513,-1.7423,-8.8564,-51.3202,11.3438,0.8505
-0.5623,-1.6649,-9.0216,-46.7237,9.1326,8.5222
-0.2017,-1.4959,-8.7214,-40.9750,14.3221,8.0342
-0.1590,-1.3738,-8.4147,-35.6952,10.7813,5.5641
-0.0499,-1.2936,-8.3445,-31.4027,4.6940,5.6350
