ax,ay,az,gx,gy,gz
-0.8062,0.2546,-3.1839,80.2124,-15.1690,32.9161
-1.1430,0.0315,-3.3068,91.4667,-11.8692,32.6185
-1.2078,-0.5904,-2.8140,106.9453,-14.8553,34.3967
-1.4353,-1.3680,-2.9493,131.3540,-21.4384,34.8935
-1.5921,-2.9827,-5.3717,155.6491,-30.9278,34.8804
-1.7295,-4.1727,-9.4101,153.3037,-41.6158,33.7794
-0.7266,-4.3522,-9.5618,126.7024,-20.0739,22.8465
-1.5896,-5.2852,-10.1581,177.7805,54.6695,50.8238
0.5796,-5.4980,-13.7811,176.3555,81.8801,59.1318
2.6270,-5.6806,-15.3841,153.0286,73.9932,49.6244
2.2516,-5.8311,-17.9035,129.5012,52.2679,31.5113
3.1367,-6.2482,-13.8575,171.2231,68.2802,31.9752
3.2151,-6.4229,-21.4512,56.6174,13.2839,21.0749
2.0822,-5.8555,-21.7957,24.2517,2.3179,-16.3061
1.2396,-5.4598,-19.4230,5.4309,9.3768,-24.0144
1.5468,-5.4983,-20.4614,-20.7291,15.2201,-17.9775
1.3089,-5.7845,-20.2983,-73.4122,-24.0128,-33.7412
0.6697,-5.5814,-18.7350,-98.2518,-53.9112,-54.4280
-0.5327,-5.6533,-16.5397,-119.8522,-31.0354,-44.1139
-1.5096,-5.2929,-14.2110,-136.7920,54.8601,-9.8744
-0.7976,-4.7634,-12.1146,-143.7008,98.6465,6.5309
-0.3817,-3.9677,-11.5023,-160.7378,104.1829,-10.5023
-0.0347,-3.4783,-9.6018,-171.3099,66.6403,-6.7848
0.0889,-2.7908,-7.1629,-163.4622,20.9346,-0.7537
-0.2710,-2.1398,-6.4431,-169.2328,-10.5699,20.7812
0.9199,-1.2238,-4.5662,-184.7633,-16.5300,20.6250
1.6674,-0.4386,-1.8311,-164.8532,-23.5378,11.2903
1.9591,0.5164,-0.6478,-109.8942,-11.6586,-4.3517
1.2655,1.1125,-1.0328,-35.9319,17.4295,-8.2151
0.8281,1.5398,-2.0244,8.6279,38.6972,-2.5451
1.2131,2.0268,-5.0556,-8.6673,29.1623,-3.3237
1.3606,1.9642,-4.7517,-1.5135,19.5099,-8.4805
