ax,ay,az,gx,gy,gz
3.3110,-2.2385,-0.4110,-100.9697,61.5654,42.6005
3.8147,-1.9171,-0.8665,-60.0721,51.1163,37.9891
3.2688,-1.9305,-1.2062,-27.5304,48.3918,40.2426
3.4579,-2.1317,-1.8255,-4.8884,39.3418,42.1087
3.7924,-2.7938,-1.4005,17.3971,31.5261,39.4793
4.4846,-3.2590,-1.4907,37.3491,24.8338,33.0804
4.3421,-3.7438,-1.1088,60.7139,23.0561,29.4384
4.4238,-4.2334,-0.8877,86.2374,24.5826,30.1389
4.6781,-4.6473,-1.5460,113.2942,26.3280,28.9424
4.7563,-5.1606,-2.0990,133.4587,32.0802,32.9341
4.3148,-5.8921,-2.9126,143.1678,41.7448,33.0471
4.3092,-6.4973,-3.3055,153.8168,33.9575,28.8773
5.4019,-6.6171,-4.4588,138.9609,42.0281,23.0877
4.8541,-7.1373,-4.9206,136.3374,32.2157,21.2898
5.3939,-7.6497,-6.8246,107.4338,-2.2458,16.1068
3.2056,-8.7209,-4.3635,142.9705,38.7504,25.1716
4.7035,-8.1790,-7.6633,128.8289,34.2412,23.0463
4.8960,-8.4647,-8.9129,115.1097,42.8154,20.8519
6.1858,-8.8867,-9.0038,108.0915,48.4608,8.3881
6.6298,-9.2448,-10.4519,87.3441,40.3808,3.1339
6.6393,-9.2086,-11.2787,53.5473,42.3079,-8.1449
6.2714,-8.9407,-10.5675,24.1681,39.7029,-12.1690
6.0789,-8.6929,-9.7284,6.4092,32.2599,-10.6933
5.9187,-8.4502,-9.3081,-10.0558,26.9803,-12.1714
4.8868,-8.2614,-8.6279,-22.8028,19.6532,-6.3531
4.7702,-7.9500,-8.5965,-37.9901,14.2512,-2.3521
4.5134,-7.8290,-7.6705,-55.2865,6.9176,1.6422
4.4256,-7.7866,-6.7517,-64.0230,0.6278,7.3199
4.8546,-7.6545,-6.7463,-69.4379,0.9069,9.7054
4.5441,-7.5472,-6.8681,-71.8875,13.9996,4.9646
3.9221,-7.3402,-6.7898,-84.3264,19.7569,4.4692
3.6314,-7.3040,-6.2572,-88.7699,25.2930,6.5059
3.7548,-7.1397,-5.8609,-91.3387,24.4190,10.7724
3.9077,-6.8871,-5.6571,-94.4260,25.1249,15.1253
4.4613,-6.6194,-6.1264,-98.3941,30.1264,15.0449
3.8834,-6.7002,-5.7887,-106.3794,44.0021,12.2312
3.9675,-6.7468,-5.4209,-100.4527,38.9861,21.4379
4.7905,-6.6155,-5.8480,-100.7920,44.8298,21.8557
5.0056,-6.2953,-5.1420,-104.8467,45.8905,23.2021
5.1978,-6.3551,-3.6162,-102.7932,47.6191,27.9526
6.2194,-6.0649,-2.3925,-89.6690,52.6903,23.8156
6.8593,-5.4480,-1.4503,-63.4995,45.0983,16.8589
7.1715,-5.2948,-1.5221,-33.9097,30.1076,8.2324
7.1430,-5.1272,-2.2508,-17.8794,16.2613,-0.9321
7.0279,-4.9798,-2.7800,-6.9070,5.2728,-7.3603
6.8352,-4.9731,-3.2441,-2.1197,5.9584,-12.3626
