ax,ay,az,gx,gy,gz
0.8582,-9.5502,-6.6890,-60.4862,4.4987,0.2423
1.1156,-9.6442,-6.0932,-64.3638,-1.6834,0.5250
0.9587,-9.5001,-5.5306,-66.8339,-4.8597,1.5226
0.6917,-9.3131,-4.9638,-66.3837,-6.1235,0.9080
0.2771,-9.1407,-5.0293,-60.7253,-5.4040,0.8320
0.0199,-8.8848,-5.5423,-59.3169,0.2772,1.7290
-0.1804,-8.5957,-5.3114,-62.8027,-1.0449,4.0247
-0.1592,-8.3481,-4.7642,-61.4922,-4.7742,7.7621
-0.0384,-8.1315,-4.5926,-56.0395,-6.7638,13.2532
0.2171,-7.8465,-4.7721,-51.2989,-2.6663,15.1008
0.4139,-7.6985,-4.6735,-48.3168,-0.2352,13.2228
0.4144,-7.9277,-4.6141,-41.6511,0.3528,11.0004
0.4953,-7.9441,-5.6278,-38.1559,4.2958,9.6525
0.0059,-7.9188,-5.7690,-40.8114,12.9877,10.6757
0.0647,-8.0010,-5.6407,-42.8795,8.0586,14.0753
0.1890,-8.0222,-6.0421,-44.5032,11.8295,16.6502
0.5381,-7.9730,-5.8733,-48.5633,19.5256,16.7054
0.5733,-7.8468,-4.9647,-51.7382,25.6225,16.3480
0.9446,-7.7505,-3.7705,-42.7173,23.7071,15.9529
1.2249,-7.5738,-3.5431,-34.4496,21.3855,14.7841
1.7946,-7.3364,-3.4699,-27.6618,15.8677,9.8936
1.9780,-7.2506,-3.7088,-22.4321,12.5342,0.9933
1.5439,-7.3951,-3.8096,-17.0216,13.7789,-5.9620
