ax,ay,az,gx,gy,gz
-1.5447,-9.7309,-2.1857,-48.2479,-50.0598,3.2718
-1.8575,-9.5548,-2.1144,-43.8996,-38.2276,6.1559
-1.9532,-9.4184,-1.8727,-42.0009,-37.7766,8.9894
-2.0114,-9.3584,-1.3271,-37.7893,-37.1335,11.4655
-1.8531,-9.1674,-1.3174,-31.8566,-32.8315,12.9565
-1.6921,-8.9617,-1.4836,-30.0019,-20.5828,11.1473
-1.8268,-8.8568,-1.2414,-28.5052,-12.0423,7.1400
-2.0389,-8.7373,-1.4707,-27.6990,-7.6326,8.5801
-1.9533,-8.6552,-1.6743,-30.9186,-7.3954,6.8350
-1.9250,-8.5937,-1.9570,-32.4104,-1.9482,6.8993
-2.1990,-8.7018,-2.1732,-29.7586,5.9934,8.1050
-2.3455,-8.7246,-2.6194,-26.6803,6.1186,7.4046
-2.4470,-8.6184,-3.1139,-26.4250,10.5519,4.7657
-2.5681,-8.5675,-3.2213,-27.2085,20.4925,7.3825
-2.7200,-8.4868,-3.0883,-25.0335,26.7237,12.7650
-2.6335,-8.3595,-3.0008,-15.5278,31.7740,21.5660
