ax,ay,az,gx,gy,gz
-1.9442,-7.5616,-11.1924,116.6577,-33.8914,-53.3119
-2.6216,-7.3316,-14.1350,79.6254,-34.3654,-44.1335
-3.1505,-7.4504,-15.1301,54.3959,-23.8906,-48.8689
-4.5164,-7.8319,-16.0188,33.0618,-18.5005,-31.3651
-4.3539,-8.0010,-17.0005,16.5651,-15.2600,-17.4040
-3.8484,-7.7946,-18.0741,-12.3371,5.7967,-0.7641
-2.8346,-7.8133,-17.9825,-47.3133,27.2408,-0.5077
-2.4025,-7.8351,-16.5486,-71.5561,34.5929,-0.3213
-1.8300,-7.5729,-15.1338,-92.2026,43.5033,0.7222
-1.4178,-7.2698,-13.7093,-110.9124,32.1704,1.5589
-0.9109,-7.0455,-12.4595,-124.1732,22.1819,2.3976
-0.5738,-6.9043,-11.3946,-142.7261,6.3641,9.1799
0.1741,-6.6176,-9.5129,-148.6329,4.2852,9.2653
0.6158,-6.2212,-6.9056,-135.9785,11.5926,2.9350
0.6100,-5.7839,-4.9634,-114.0843,23.8147,-1.1854
0.0198,-5.0855,-3.3147,-86.8278,37.3603,-2.6984
-0.7480,-4.5051,-1.7222,-62.2426,37.9871,3.1482
-0.8087,-4.0148,-0.8234,-49.3836,34.2325,3.2828
-1.8759,-3.9580,1.0815,-27.9138,22.4124,10.9652
-1.7588,-3.9700,1.8741,1.1969,15.8126,17.6044
-1.3895,-4.4560,2.1462,31.2826,19.2560,18.2230
-1.4644,-5.1018,1.9317,59.9439,21.6797,23.3583
-1.5259,-5.7823,0.7140,83.6550,23.8243,33.4940
-1.4841,-6.2605,-0.2633,100.2545,20.8421,39.5078
-2.0553,-7.4075,-0.9259,125.8680,16.6630,49.7401
-0.4557,-7.9474,-4.0191,142.2550,10.1954,54.4858
0.1577,-8.4734,-5.1289,152.0205,1.6791,50.3469
-0.1140,-9.0170,-6.8786,163.2399,-22.3197,53.6735
0.3542,-9.1151,-8.9147,156.6190,-40.7618,55.8822
0.9122,-9.1109,-10.2032,137.2098,-55.8970,48.0786
0.1718,-9.0545,-11.4362,113.3445,-95.5109,38.8200
-1.3763,-8.9024,-12.6818,82.4376,-105.8358,-56.4090
-0.5111,-8.9082,-16.3326,54.5455,-52.3699,-1.9956
-0.9852,-8.5992,-17.0937,13.1432,-14.0687,-7.1091
-2.1594,-8.5051,-17.6126,-14.5416,17.8614,2.7841
-2.9349,-8.7501,-17.2082,-52.5738,48.3524,21.7673
-2.3559,-8.9109,-15.9552,-79.8028,71.9064,31.9337
-0.9643,-8.8251,-14.5346,-101.4267,90.2136,29.9516
-0.7679,-8.7449,-12.7534,-125.3724,95.8541,19.7218
-1.4879,-8.6178,-10.1198,-150.4527,83.8945,20.0771
-1.3220,-8.1985,-7.2623,-151.9601,70.2849,20.7663
-1.1062,-7.6772,-4.3129,-122.8877,55.3444,16.8258
-0.7005,-7.0923,-2.0848,-123.5010,41.0966,24.6147
-0.0607,-6.5484,-0.3453,-92.6820,42.9721,17.8934
-0.4055,-6.2080,-0.1949,-48.0078,37.4804,9.9084
0.3131,-5.7413,-2.4230,-16.7873,31.5442,4.2867
0.5616,-5.5613,-4.3929,-8.0741,35.7573,-5.2417
-0.1003,-5.6251,-4.9491,-5.8716,40.4683,-8.4007
-0.3780,-5.4891,-5.4845,-0.0640,27.8439,-6.1172
-0.1024,-5.2823,-6.4928,2.9212,14.8970,-3.3119
0.1600,-5.0444,-6.9920,3.0131,11.5579,-2.4487
0.2039,-4.8432,-6.9774,2.6282,14.2755,-2.2316
0.1867,-4.8034,-6.6834,6.6898,13.8395,-2.6932
0.2347,-4.9490,-7.0332,13.0264,10.9686,-2.9190
0.4900,-5.1279,-8.0225,15.4213,8.1403,-3.4725
0.7415,-5.3403,-8.6178,10.5156,11.8199,-5.5050
0.9654,-5.6265,-8.4801,5.1075,9.5749,-8.8426
0.9306,-5.7260,-8.3071,5.6111,1.8959,-11.3929
