ax,ay,az,gx,gy,gz
-2.1011,-8.0512,-7.1341,-60.6729,5.4055,-3.4840
-1.6380,-7.9557,-6.1263,-61.0241,6.0955,-0.4519
-1.2319,-7.9494,-5.3939,-51.7227,15.0946,-2.9966
-1.1481,-7.8461,-4.6731,-47.0103,20.7405,-5.0207
-1.2128,-7.4736,-4.7696,-41.6370,17.8027,-8.0177
-1.2990,-7.2562,-4.7734,-39.4990,15.3694,-10.9382
-1.5437,-7.0890,-4.9161,-37.5525,15.1177,-9.4028
-1.6007,-7.0398,-4.1228,-33.6169,20.9183,-7.0638
-1.5138,-6.9136,-3.6516,-23.6636,30.4335,-5.2481
-1.3929,-6.7424,-3.6341,-10.5572,35.3575,-4.8628
-0.6532,-6.6512,-4.4628,-4.9630,32.6383,-7.4491
-0.6614,-6.7618,-4.5389,-2.6528,32.6522,-12.5665
-0.9327,-6.8808,-4.5404,1.0060,30.9297,-12.2845
-1.0435,-6.9800,-4.6908,4.5692,27.5890,-8.5476
-0.6957,-7.0454,-4.8515,7.5464,22.5508,-6.9343
