ax,ay,az,gx,gy,gz
-1.2509,-0.0430,-2.5943,-95.2412,-38.0649,-22.4520
-0.7119,0.1868,-2.0089,-47.8881,-20.0941,5.7412
-0.6473,0.4367,-2.8307,-37.1392,-26.5575,-2.1762
-0.5496,0.3172,-2.0886,-29.1534,-52.3527,-3.8091
-1.0351,0.0535,-1.3726,-22.7305,-71.8045,3.5492
-0.7846,-0.2963,-1.2981,-4.9596,-75.4979,9.0059
-0.4918,-0.5248,-1.8448,8.2648,-59.6447,8.5218
-1.0150,-0.6042,-1.1748,30.3858,-28.5540,12.9654
-1.2693,-0.6877,-1.4124,56.5524,-1.4316,19.8333
-1.7249,-1.0148,-2.8094,75.1826,28.7481,36.2641
-1.5057,-1.2689,-3.9358,91.6571,54.3278,36.7323
-1.6288,-1.6841,-4.6866,107.3582,61.7661,49.0994
-0.3926,-2.2613,-6.4087,117.1881,60.1737,55.4110
0.5776,-2.7330,-8.1198,111.3209,50.6469,50.1671
0.3729,-3.2118,-8.6594,110.8831,45.6340,49.8929
0.9744,-3.7884,-7.9549,121.8360,26.1481,51.0905
3.2682,-4.6719,-10.0518,139.3441,62.9452,62.3146
2.7603,-5.3173,-12.1454,154.6978,47.1134,58.2246
3.4400,-5.7269,-14.8283,130.2496,25.8937,45.7231
3.8401,-6.1261,-14.6135,101.5976,6.2394,34.7638
4.6620,-6.2561,-15.4502,87.9635,-16.4591,24.7977
4.6346,-6.4058,-16.8665,85.5733,-12.3403,12.2341
3.9437,-6.2378,-18.3521,38.0488,-2.9042,5.9286
2.9858,-5.8972,-17.5140,6.2422,7.9733,5.8643
2.5269,-5.5138,-17.1373,-14.8007,17.1484,5.2908
2.1513,-5.2835,-15.6533,-38.9367,9.7984,-2.1447
1.9816,-5.2524,-14.1033,-49.7202,9.3185,-6.8312
2.0640,-5.3293,-12.7719,-53.7580,4.4492,-15.5239
1.7481,-5.3887,-12.2335,-53.8472,-1.5345,-22.2702
1.4697,-5.2971,-12.1173,-57.5917,-8.6359,-26.3453
1.0362,-5.0849,-11.7599,-72.6533,-19.3009,-29.3998
0.6418,-4.8304,-11.1681,-86.4434,-24.7246,-25.4730
0.1881,-4.1904,-10.4515,-98.3790,-23.3000,-21.0025
-0.2316,-3.5035,-9.2442,-102.4115,-23.6183,-15.6832
-0.2689,-2.7979,-8.0723,-98.7053,-24.0399,-11.2065
