ax,ay,az,gx,gy,gz
-0.3599,-11.1458,-9.6857,-39.2213,3.2057,-8.6137
0.1180,-11.0196,-9.5216,-55.4392,-6.0755,0.3310
0.7030,-10.8772,-9.1941,-70.4480,-15.5847,3.4685
1.2238,-10.7024,-9.3116,-90.0337,-22.6137,4.4640
1.7625,-10.2641,-9.1653,-109.4172,-20.7742,0.8982
1.6079,-9.7871,-8.7238,-111.0182,-9.5053,-12.4063
0.9010,-9.3005,-8.5424,-115.4907,-5.8224,-15.5505
0.5736,-8.8015,-8.2685,-123.0867,-4.8627,-15.6635
0.3598,-8.3291,-7.7706,-128.1742,-10.0866,-10.3136
-0.5090,-7.8243,-7.1892,-135.1298,-9.6784,14.2378
0.1106,-7.3756,-6.3729,-137.7288,-5.3011,28.0105
0.8066,-6.7648,-5.3278,-125.0226,-2.6323,20.2982
0.6081,-6.3114,-4.9551,-111.3267,0.5371,15.8809
0.3130,-5.9236,-4.3833,-96.7733,2.4725,9.3606
0.1120,-5.6540,-3.6573,-79.3499,0.2500,6.5976
0.1444,-5.3739,-3.4289,-61.9647,-3.1210,5.5826
0.0767,-5.2365,-3.1997,-48.7251,-3.9143,7.4125
0.1044,-5.1616,-2.7858,-33.5525,-0.9846,5.7804
-0.2735,-5.1866,-2.4828,-14.2390,2.1199,6.6904
-0.4066,-5.3118,-2.4487,9.0825,8.9608,8.6963
-0.5633,-5.5287,-2.9250,24.9369,3.7589,13.4141
-0.5133,-5.8369,-3.3277,33.5633,-3.4108,17.2723
-0.4127,-6.1007,-3.6061,38.5130,-5.4627,19.5660
-0.3352,-6.2749,-3.8148,42.7584,-4.8461,20.4787
-1.1458,-6.5804,-3.0536,62.4868,9.7717,27.9648
-0.7450,-6.7942,-3.8630,76.0265,19.0441,29.4261
-0.3637,-7.0666,-4.9918,77.5362,5.0313,26.5093
-0.2782,-7.3219,-5.1845,75.3130,-9.8167,26.0231
-0.1492,-7.7462,-4.8261,71.9838,-21.1617,25.1974
0.2048,-8.2061,-4.7152,76.2648,-31.2392,26.9341
0.3744,-8.5216,-5.2329,82.2673,-38.8736,24.7170
0.2632,-8.6702,-6.1392,81.0308,-35.0833,16.9647
-1.0258,-8.9339,-5.8658,80.4967,-32.3108,20.0337
-0.8558,-9.0619,-6.5840,89.3039,-23.1573,21.8449
-0.7363,-9.2021,-7.3280,94.9155,-19.7682,18.5615
-0.8645,-9.1023,-7.7940,89.8989,-13.1512,16.8336
-0.7426,-8.8119,-7.8411,78.3353,-3.1847,14.5445
-0.2849,-8.6416,-7.2316,70.8260,16.7971,7.4379
0.1940,-8.7180,-6.8681,70.0299,34.9895,-0.4474
0.2116,-8.8693,-7.4410,57.4059,48.8874,-0.6345
0.3224,-9.0852,-7.9484,51.1607,51.2140,-4.4602
-0.0571,-9.1624,-8.7122,45.0090,51.0017,-10.4921
-0.4617,-9.1614,-8.8922,30.4648,47.4611,-8.4667
-0.6774,-9.2187,-8.2031,17.9343,41.8797,-4.8369
-0.2187,-9.2789,-7.8108,7.5957,34.5590,2.6767
0.1771,-9.2481,-7.6979,-1.4492,27.0100,1.5779
0.3086,-9.2128,-7.1977,-11.3702,16.9676,-1.3039
0.0642,-9.1844,-6.9526,-17.0457,8.8414,-3.7149
-0.1743,-9.1443,-6.8695,-23.6030,2.5312,-5.7280
-0.4651,-9.0707,-6.5771,-29.1624,-1.3704,-5.6017
-0.5405,-8.9578,-6.4435,-34.2827,-1.6583,-6.8580
-0.5561,-8.8553,-6.3154,-38.2166,-2.4473,-7.2314
-0.6948,-8.7741,-6.0829,-40.5827,1.1586,-8.4759
-0.9143,-8.7736,-6.0336,-41.6084,3.6892,-7.5801
-1.0217,-8.7013,-6.3108,-42.6487,6.2555,-4.1469
-0.9320,-8.6293,-6.5017,-46.9403,7.6138,-0.9685
-0.8213,-8.6381,-6.2463,-50.3759,4.1502,3.4150
-0.4315,-8.5350,-5.9834,-51.9115,2.9828,5.7914
-0.1439,-8.3298,-5.7606,-51.5109,4.5836,3.1965
-0.1965,-8.0752,-5.6460,-51.5623,8.3816,1.2790
-0.4451,-7.9624,-5.6062,-46.0192,16.2150,2.2019
-0.5239,-7.8339,-5.7892,-46.0053,22.4086,2.4005
-0.7339,-7.6935,-5.4759,-45.6627,26.3481,6.1043
-0.6618,-7.5857,-4.9679,-52.5650,25.9768,10.4440
