ax,ay,az,gx,gy,gz
0.5130,-4.3624,-10.2980,-130.5854,7.0453,-23.4439
0.2665,-3.7621,-9.2840,-137.2272,0.2571,-18.5092
0.0186,-3.0593,-8.2149,-138.3947,-0.4628,-11.6987
-0.1117,-2.1025,-6.6399,-133.0007,2.7068,-3.4254
0.0813,-1.2637,-5.1487,-116.3977,4.6845,2.5639
-0.0003,-0.6043,-3.8638,-93.7754,7.6631,11.0585
0.3475,-0.0106,-3.2517,-73.1415,7.4574,18.0630
1.5636,0.5426,-3.1408,-53.4673,1.3062,12.7577
1.5115,0.8521,-2.8805,-31.8568,-0.2562,5.3783
1.3035,0.9925,-2.6674,-11.2461,-1.8894,3.6644
1.4080,0.9331,-3.3808,8.6717,-5.7424,7.1972
1.7868,0.7452,-4.6530,21.2752,-11.4481,3.9245
1.9259,0.5840,-6.2340,24.9834,-10.3466,-2.6040
1.7882,0.2865,-7.3241,23.2134,-10.4983,-6.0025
1.9899,0.3410,-8.3659,18.0415,-12.5818,-11.5273
1.4622,0.1898,-8.5671,14.0870,-12.6100,-14.5264
1.2954,0.0749,-8.7970,15.6747,-14.4335,-15.5511
1.1484,-0.0227,-9.1421,19.8046,-19.7954,-20.5107
0.8276,-0.0414,-10.4838,16.4323,-25.0477,-25.8981
0.5243,-0.1324,-11.2137,5.4808,-27.3483,-26.4822
0.4410,-0.2810,-11.1928,-10.2566,-24.4282,-25.4923
0.4021,-0.4208,-10.4671,-23.7256,-25.1209,-20.8837
0.6460,-0.4735,-9.6106,-26.7245,-22.2354,-13.8658
