ax,ay,az,gx,gy,gz
2.3341,-10.5966,-8.6137,-159.0284,-22.5900,13.0121
2.5558,-10.0635,-7.2768,-162.4109,-27.7192,12.7289
2.8802,-9.3644,-6.4136,-162.9982,-35.0285,11.0568
2.7097,-8.4753,-5.2056,-158.3426,-36.1665,7.7783
1.7774,-7.5251,-3.9902,-149.5359,-35.0177,6.6846
1.0030,-6.5909,-2.7084,-128.7511,-30.9359,6.5866
0.2194,-5.7639,-1.9478,-106.4459,-24.0434,7.9806
-0.2364,-5.2101,-1.4174,-74.6846,-17.5919,15.0260
-0.1498,-4.9177,-1.1114,-49.6136,-15.9522,17.3657
-0.0116,-5.0060,-0.9377,-28.6797,-12.1808,18.1280
-0.1699,-5.3062,-0.7678,-8.8440,-9.9215,21.7189
0.0841,-5.6763,-0.8500,8.9953,-13.9539,26.7302
0.6405,-6.0023,-0.7415,22.4155,-12.5237,27.6705
0.8013,-6.5181,-0.6666,42.2962,-17.5603,24.5885
0.9028,-7.0201,-1.3284,58.3832,-18.7635,19.9482
0.8654,-7.5627,-1.7502,73.2136,-11.6135,13.8449
0.4759,-7.9746,-2.6989,83.9193,-8.4735,6.6538
0.1826,-8.3920,-3.5201,87.2095,-0.9442,4.1298
-0.4614,-9.0480,-4.4462,89.4038,3.7798,12.5244
0.3024,-9.2629,-5.0654,90.3190,0.3487,19.4471
0.7475,-9.2533,-4.3119,90.4724,-0.1314,20.6843
1.1378,-9.2869,-3.8536,98.8787,-0.7439,18.0154
1.6533,-9.5049,-3.8758,111.1589,2.8479,8.1025
1.9478,-9.5196,-4.6771,123.5894,14.7297,-4.6085
1.4425,-9.4793,-5.2091,128.8726,34.6305,-2.5431
1.0427,-9.6333,-4.8676,134.7259,49.4189,-8.2542
0.9902,-9.8127,-5.4463,142.6183,43.5860,-6.3961
1.3410,-9.9331,-7.1116,143.6934,32.6669,-5.2774
1.6765,-9.9551,-8.1199,131.8561,32.4950,-5.5067
2.0838,-10.0186,-8.6047,115.8084,35.3770,-9.2226
1.9692,-10.1303,-9.2327,101.3730,35.1749,-14.8738
1.8458,-10.2467,-10.3038,79.3181,31.5541,-16.9116
1.6469,-10.4314,-10.8481,51.1547,25.7300,-15.8679
1.0779,-10.6288,-10.9465,23.7641,21.3053,-10.5213
1.0676,-10.7765,-10.2077,-4.6679,13.4755,-2.1561
1.5677,-10.7517,-9.6169,-29.3414,2.7313,4.7970
1.9713,-10.6525,-8.4137,-50.4544,-2.6395,8.0272
2.0080,-10.5727,-7.1137,-64.6292,-5.6616,8.3852
1.9506,-10.5121,-6.5446,-72.3766,-6.7797,6.6310
1.6136,-10.4650,-6.2029,-78.9153,-8.0254,5.2165
1.0560,-10.2387,-5.6578,-86.4904,-11.3871,3.6422
0.5171,-9.8346,-4.6715,-89.5045,-11.7132,4.9546
0.0549,-9.4923,-3.6768,-84.1286,-12.8544,10.7031
0.1217,-9.1573,-3.2263,-73.1808,-12.8870,14.8870
0.5488,-8.8079,-3.7675,-63.7670,-5.0184,13.7700
0.6352,-8.6544,-3.7839,-60.2743,2.0744,11.9768
0.4275,-8.5991,-3.6522,-58.0837,6.9617,11.2211
-0.0182,-8.5368,-3.0724,-52.5759,6.2089,14.3766
-0.2186,-8.3506,-3.5996,-45.9589,2.8326,21.7436
0.1483,-8.2391,-3.7719,-47.7937,2.2478,26.0657
0.7381,-8.2149,-3.3765,-48.6502,1.4251,25.0458
0.9669,-8.2658,-2.3548,-41.8259,8.0100,20.5095
1.0984,-8.2860,-1.8791,-27.9835,9.2391,17.9037
