ax,ay,az,gx,gy,gz
-5.5450,0.2386,-5.1872,-106.6995,-67.9791,133.9546
-3.4607,0.2413,-4.6889,-86.6712,-58.1704,120.7847
-2.0955,0.7811,-3.7010,-66.4372,-43.3513,104.1225
-0.9414,1.1112,-2.5905,-44.1404,-27.0023,88.8104
-0.1191,1.1619,-1.1459,-28.8201,-27.4095,72.4759
0.4991,0.7786,-0.2772,-10.6279,-49.8256,55.9033
1.1283,0.5397,-0.8248,-1.4085,-67.3429,40.3318
2.0213,0.2371,-1.2645,8.7505,-71.3203,18.1620
2.1950,-0.0417,-1.3444,17.1339,-57.3081,-10.0892
1.8434,-0.2881,-1.5030,26.4545,-47.4759,-31.9935
1.2252,-0.3890,-1.2001,31.2590,-28.5170,-57.9895
0.3857,-0.2995,-0.8693,43.6654,-16.3372,-78.8700
-0.2740,-0.2207,-1.0633,54.9239,-4.7895,-99.1059
-1.6430,-0.4919,-1.5640,65.1778,4.1885,-119.3383
-3.5333,-0.8447,-2.2502,77.0551,11.1326,-131.0553
-4.9770,-1.1292,-3.4309,88.8196,10.4395,-135.7174
-6.4361,-1.4527,-4.0477,91.2246,6.0332,-139.6376
-7.9877,-1.9157,-4.4573,95.7219,1.1610,-142.0404
-10.4031,-2.2065,-6.5135,97.4692,-2.2527,-135.9577
-10.0646,-1.0688,-7.2192,88.1332,23.2372,-135.0127
-10.8405,-1.5468,-8.3299,98.0323,26.7199,-126.8393
-11.4345,-2.2269,-9.7342,96.2811,8.4648,-131.2160
-14.7857,-2.0364,-10.9500,82.3498,10.6424,-119.8494
-16.0701,-1.5428,-11.2550,73.5614,26.2184,-99.9429
-15.8637,-1.3118,-10.9788,57.7152,36.2936,-79.0829
-16.6316,-1.1565,-12.2405,33.5817,36.4669,-52.1957
-16.3378,-0.9881,-10.6159,16.7298,30.8880,-28.3897
-16.3678,-0.5955,-9.6497,-0.7230,26.6030,-0.7097
-15.6018,-0.5632,-8.7696,-12.4722,23.9287,24.1284
-14.9771,-0.7060,-8.2725,-20.1816,22.3588,49.1843
-13.7114,-1.2382,-8.3398,-29.4449,15.7913,68.8900
-12.3434,-1.5883,-8.1505,-37.4297,15.7492,78.4165
-11.5080,-1.5922,-7.5939,-37.2349,32.0858,87.6862
-11.3917,-1.9337,-7.7355,-36.9467,39.4711,93.8612
-11.3368,-1.9832,-8.2846,-43.9550,40.5129,108.7097
-10.3324,-1.9827,-8.0738,-55.3838,35.9962,122.7944
-9.2700,-2.0228,-7.1917,-57.9924,32.1338,133.6670
-8.0405,-1.8947,-7.3335,-58.9460,23.3475,137.8666
-6.7214,-1.5959,-6.8597,-56.2065,16.6905,140.4648
-5.3206,-0.9238,-6.2130,-52.8827,12.7352,132.7740
-4.3627,-0.3452,-5.4630,-47.0925,16.2613,121.4951
-3.4312,0.0810,-4.9282,-39.6466,16.9478,110.1373
-2.7983,0.6684,-4.8221,-29.0973,16.1672,101.9934
