ax,ay,az,gx,gy,gz
-2.9100,-1.3116,-4.6041,50.5174,57.4195,87.7384
-1.6573,-1.5944,-5.7045,61.4014,46.8957,108.3809
-0.2513,-1.8828,-5.7851,67.7551,41.9076,116.8471
0.8326,-2.3202,-5.4195,79.5136,45.4443,119.0356
2.8228,-2.4251,-3.1273,102.9058,47.6102,105.7868
4.3927,-2.8270,-6.7796,144.2456,62.7601,100.4310
3.9223,-3.2088,-7.2185,133.5510,46.1967,88.4374
4.3144,-3.6085,-7.1510,137.1353,22.6630,77.5117
3.6924,-4.1883,-9.3055,149.2248,-0.2724,65.1986
4.0356,-4.4045,-11.9464,148.8930,-17.6170,57.1382
4.5323,-4.1362,-13.2018,121.7442,-24.0967,31.2977
2.8311,-4.3319,-13.9750,106.6851,-45.9365,20.0045
5.8828,-4.5337,-16.5706,72.7914,-84.5091,-3.2447
-9.1575,-6.0087,-17.0818,150.5978,33.0356,30.8749
-0.8381,-4.3364,-21.8264,63.7106,44.1059,-0.4790
1.2417,-4.8438,-17.3519,1.9117,49.6487,44.7462
4.0344,-4.6769,-14.6667,2.8221,37.7345,14.0599
3.2179,-4.7430,-16.4885,-14.3070,20.6447,2.8196
3.5529,-4.8039,-14.6056,-42.2385,-2.2978,-5.4461
3.8533,-4.8137,-14.3405,-57.1454,-17.4535,-13.9612
4.3244,-4.7283,-13.5377,-75.6368,-25.8861,-24.0508
4.1487,-4.4033,-12.5354,-83.7951,-35.0578,-41.6791
2.9464,-4.0723,-12.4881,-88.6428,-46.9259,-47.9345
2.4824,-3.7129,-11.8498,-95.5450,-45.3259,-50.6763
1.5630,-3.3048,-11.1290,-95.3832,-38.4936,-50.7557
0.4970,-2.9004,-10.9949,-99.1121,-33.0354,-42.8635
-0.3305,-2.4917,-10.5900,-105.1477,-21.2961,-33.5276
-1.1007,-2.0092,-10.9447,-113.7028,-11.4410,-11.1836
-1.0527,-1.7481,-9.9303,-120.9844,-1.4084,-3.5154
-0.7310,-1.3820,-8.6364,-110.9844,4.4380,-2.1082
-0.7961,-1.1384,-7.4616,-102.2007,9.3774,6.0384
-0.4762,-0.8599,-6.1154,-94.2380,12.5650,15.6020
0.3282,-0.3630,-4.7527,-78.4255,8.1433,16.2883
0.9451,0.2238,-4.5650,-70.4058,4.8667,10.3235
0.9571,0.6503,-3.6431,-50.3978,0.0647,0.0263
