ax,ay,az,gx,gy,gz
-0.2695,-13.1063,-13.3384,102.2991,18.7208,-24.9047
-0.2696,-13.6957,-14.3204,58.6548,19.4437,-18.5425
0.0762,-13.9850,-15.1145,21.2690,11.9340,-11.2483
0.3059,-14.0626,-15.0098,-18.4736,5.1105,-6.3651
0.5501,-13.7564,-13.7147,-51.8623,1.6790,4.7661
1.7710,-13.1793,-12.3320,-85.4625,-1.3723,4.9803
2.9426,-12.4598,-11.0269,-108.6521,-5.2416,-2.3947
3.4462,-11.8335,-9.8997,-127.3622,-10.9117,-12.2413
3.2345,-11.0887,-9.0304,-139.0215,-26.0229,-19.9525
2.7671,-10.0748,-9.1024,-156.4314,-45.5227,-22.3042
1.9760,-9.4582,-7.9842,-173.5162,-52.2278,-26.4853
1.4797,-8.5444,-7.4557,-176.8158,-59.2369,-21.2788
1.2822,-7.8609,-6.0842,-177.6650,-68.7694,-16.8047
0.9529,-6.8628,-4.4118,-168.1825,-71.0027,-15.3617
0.3609,-5.7309,-2.9626,-142.2397,-62.7453,-14.4926
-0.4827,-4.8051,-1.4755,-110.6748,-45.1295,-16.6756
-1.4033,-4.2869,-0.6676,-73.5012,-29.8172,-14.1724
-1.9741,-4.1211,-0.6632,-40.0809,-18.7091,-6.7699
-2.1120,-4.2222,-0.8112,-18.3960,-9.5687,-1.8857
-2.6336,-4.5016,-0.5647,-0.8325,-8.7136,9.7938
-2.3916,-4.8202,0.2912,20.0225,-6.6454,18.1078
-2.0303,-5.3418,0.2168,47.8770,-11.3016,24.4504
-1.5090,-5.9239,-0.9654,72.5737,-6.5371,25.5411
-1.4111,-6.5359,-2.1648,83.2854,0.0792,25.0899
-1.7006,-6.9407,-2.4518,87.1680,6.5472,31.1905
-1.2828,-7.4361,-2.3211,97.7326,1.8713,35.8516
-0.8831,-8.1576,-3.1854,109.7756,3.8042,40.1087
0.1663,-8.4793,-4.6329,107.5286,11.8226,40.0323
0.3159,-8.5410,-4.8083,104.2743,32.4623,33.8483
-0.0885,-9.0640,-4.0166,124.3484,34.9846,35.2654
0.0877,-9.5315,-4.2548,140.7653,28.7388,37.5994
0.9762,-9.7088,-5.4618,145.2742,34.2617,33.4282
1.5314,-9.8572,-5.8383,140.7461,48.7664,22.6646
1.4872,-10.1439,-6.2388,142.1898,48.5527,13.6192
1.1901,-10.4884,-8.1991,142.5535,46.7395,7.9127
0.7203,-10.5391,-9.9819,129.2951,42.7727,7.9603
0.3058,-10.5535,-10.6163,110.2375,35.7573,9.2437
0.3771,-10.7321,-11.0445,89.1673,26.1802,11.6089
1.1173,-10.8435,-11.0881,65.8634,24.9827,6.9443
1.5846,-10.7553,-10.9008,48.0351,25.1385,1.5057
1.5257,-10.6424,-10.6477,32.2590,22.3344,-5.2524
1.3725,-10.4361,-10.5671,15.4027,20.7972,-10.9759
1.0292,-10.2676,-9.8608,-2.9791,13.8634,-14.8128
0.5641,-10.0709,-9.3838,-18.1325,7.1426,-14.9485
0.4569,-9.8687,-8.8165,-31.4956,-1.8115,-14.2860
0.1923,-9.7249,-8.1730,-40.5216,-13.2138,-9.8498
0.1505,-9.5927,-7.8738,-50.0558,-20.8274,-7.5367
-0.1255,-9.5776,-7.3628,-59.8344,-25.4584,-6.1949
-0.5696,-9.4563,-7.0269,-67.3920,-29.4505,-2.0363
-0.9797,-9.2697,-6.1960,-73.9395,-29.8166,3.9596
-1.3446,-9.2675,-5.7184,-73.2993,-30.6788,13.5526
-0.8501,-9.1456,-5.5024,-73.2974,-28.4087,17.5381
-0.5957,-8.9502,-5.3099,-70.0513,-25.6510,16.1735
-0.4599,-8.7341,-5.7145,-72.3423,-15.8712,10.0249
-1.0772,-8.5502,-5.3136,-75.9934,-0.5158,5.8083
-1.3459,-8.1917,-4.3156,-75.0859,6.7741,10.6634
-1.2165,-7.8647,-3.6332,-67.8126,8.3259,12.7217
