ax,ay,az,gx,gy,gz
-2.6617,-3.5326,-9.8432,-124.2506,-16.6008,6.2520
-2.0138,-3.0948,-8.2646,-121.3458,-0.8482,14.2118
-1.6292,-2.5431,-6.4493,-98.1045,19.7920,14.4286
-1.3610,-1.8683,-5.3091,-65.5493,29.2267,10.5951
-1.0554,-1.1676,-5.5471,-44.5879,32.3063,6.4987
-1.0404,-0.5978,-5.8031,-38.4815,30.2863,6.1754
-1.1872,-0.2299,-5.9972,-39.6343,25.1413,5.6675
-1.5395,-0.0085,-4.7460,-43.4649,17.8257,10.7760
-1.2331,0.2236,-4.9628,-33.3562,6.2746,12.6400
-0.5636,0.2814,-5.6657,-23.9392,3.1959,10.2206
-0.4126,0.3649,-6.4064,-23.3533,5.6799,12.0397
