ax,ay,az,gx,gy,gz
3.2292,-4.9285,-19.2680,120.2391,17.9688,8.0165
2.5431,-4.9382,-21.1259,65.2871,8.4811,10.2354
2.7801,-4.6770,-20.7672,22.7699,6.5605,10.2754
2.4739,-4.3512,-19.3624,-2.6610,18.9044,9.4483
2.7756,-4.0544,-17.3195,-21.5464,28.1570,7.6019
2.9447,-3.8701,-16.1436,-30.1986,22.6925,1.7252
2.6085,-3.9754,-15.1801,-42.1551,17.1042,-2.0461
2.4171,-4.0029,-14.3847,-58.4188,18.4212,-2.2822
2.5456,-3.8755,-13.3449,-72.4344,22.8649,-4.8207
1.7380,-3.7528,-12.5393,-81.2986,21.7248,-4.1448
1.2467,-3.5483,-12.1669,-88.3660,11.1978,2.9520
1.3393,-3.2739,-11.3791,-95.3928,3.8903,7.8411
1.7335,-2.8766,-9.8582,-100.0853,-2.6841,10.9243
2.0892,-2.4880,-8.8295,-97.2318,-7.1966,8.6528
1.8042,-2.2124,-8.3770,-92.1346,-6.5475,7.6226
1.1491,-1.8894,-8.7329,-87.5776,-10.5884,11.0060
1.1276,-1.6371,-9.0935,-85.5115,-12.1540,10.8349
0.7675,-1.5251,-9.1563,-85.4481,-8.1407,12.1155
0.2813,-1.3480,-8.3601,-81.4610,2.1386,18.4836
0.4366,-1.0787,-7.4122,-70.5177,9.5583,24.5157
