ax,ay,az,gx,gy,gz
2.5720,-4.3354,-4.7397,120.6168,-11.1891,118.7272
4.0105,-4.5149,-7.8735,131.0617,-32.7504,99.2998
3.6031,-4.7074,-11.3651,119.4964,-14.3126,84.8684
3.0549,-5.2796,-14.5639,91.1654,-25.8587,79.9271
6.1649,-4.3086,-14.5660,94.3075,-85.5401,28.6480
6.1460,-3.8127,-14.9731,-1.8040,-62.5866,-23.4505
3.1994,-3.8719,-14.1323,97.0194,12.1705,70.2938
6.3723,-2.4518,-18.5205,116.1933,75.0436,79.6494
6.6319,-2.0366,-19.4886,93.2652,77.8481,53.0676
6.7583,-1.9059,-17.3755,70.7393,55.4876,28.3293
5.7943,-1.9145,-15.9123,70.8805,46.2113,7.2328
5.0707,-1.8430,-14.8777,70.2623,38.9379,-11.3189
4.2152,-2.2554,-14.0281,55.2646,37.9405,-12.0410
3.3964,-2.6010,-13.5517,26.7059,27.7653,-6.5119
3.3242,-2.9662,-12.9530,-7.0799,14.2335,-5.7450
3.7594,-3.3391,-12.3546,-22.4617,5.0560,-13.2794
3.8289,-3.8650,-12.0617,-22.6812,0.4350,-20.4498
4.0092,-4.2615,-11.9683,-19.3124,4.7500,-20.0575
3.9052,-4.5576,-12.3230,-29.8155,18.4790,-24.0740
3.6016,-4.7791,-12.1068,-62.8237,20.0640,-21.1202
3.3915,-5.0027,-11.3436,-78.1490,14.7097,-16.4887
3.5124,-4.8352,-11.0313,-92.3813,13.7172,-12.2857
3.5375,-4.5006,-10.7486,-103.5233,2.5746,-16.6405
2.9770,-4.0361,-10.4257,-126.2909,-6.2422,-15.2964
2.9672,-3.5919,-9.7930,-141.7142,-13.8387,-13.6236
2.6578,-3.0291,-8.7085,-143.8890,-17.1141,-12.4523
2.8056,-2.4305,-7.9399,-133.0373,-23.8123,-11.4804
3.5761,-1.8466,-8.2996,-122.6080,-24.6229,-18.4696
3.2632,-1.1878,-8.2584,-110.7875,-17.9911,-22.2199
2.8448,-0.8334,-7.1873,-97.1488,-4.9418,-20.0031
2.6552,-0.7213,-6.4385,-73.3457,-5.2710,-13.5575
3.1590,-0.3971,-6.0483,-43.1802,-6.5400,-9.8549
3.3998,0.0776,-6.6163,-25.0662,-3.5045,-17.6121
2.8127,0.3991,-4.6207,-68.9422,-8.8297,-8.0964
