ax,ay,az,gx,gy,gz
-1.5672,-0.2953,0.5695,9.8395,-9.2256,11.9404
-1.8434,-0.6310,0.4082,31.1810,-6.7226,19.0883
-1.7199,-0.9779,0.2980,65.4248,-5.9375,26.1893
-1.5469,-1.1908,-0.4836,82.0004,-4.1077,32.0915
-1.5386,-1.4801,-1.8578,104.8225,1.2144,41.0993
-1.5439,-1.6125,-3.5140,117.7807,0.5924,49.4461
-1.2118,-2.1320,-4.7031,127.8680,-6.6938,56.8134
-0.3045,-2.5750,-7.5305,133.6518,-19.0340,58.8175
0.1113,-2.9414,-9.1539,124.6996,-19.1391,48.3192
1.3342,-3.4589,-11.3991,122.0227,-13.9125,25.9342
-0.4268,-4.6935,-11.1831,181.9035,3.5933,47.2476
1.2210,-4.3088,-15.6095,160.9682,-23.3705,20.1972
0.1650,-4.8127,-14.9215,129.3727,-43.7509,15.1663
0.9406,-4.9988,-15.9761,95.1794,-61.6804,-2.9359
-1.0848,-5.0555,-17.7846,77.8231,-64.3467,-8.6634
-0.7755,-4.8188,-14.8101,119.1766,-50.7822,-31.1311
-3.8163,-5.6380,-21.0147,77.7616,-14.9965,-0.6625
-3.3636,-5.5519,-19.6252,37.0059,22.0864,24.4843
-2.3162,-5.2007,-18.1012,8.4404,51.4243,22.7728
-1.9311,-4.8102,-16.7341,-14.3475,69.7990,22.3447
-1.7375,-4.5742,-15.6571,-33.1507,73.6540,28.1172
-0.7413,-4.4861,-14.6407,-43.7090,61.7005,24.3869
-0.2815,-4.4683,-14.0836,-57.6462,37.6406,17.0441
-0.4098,-4.4209,-12.9111,-66.0999,22.3775,9.6969
-0.4263,-4.2896,-12.2226,-71.9502,13.7757,4.4976
-0.4904,-4.1711,-11.2600,-76.3854,13.6406,4.6627
-0.0953,-3.9741,-10.6119,-77.7707,14.5563,-0.6244
-0.4999,-3.4981,-9.7807,-79.7550,17.7024,-2.3487
-1.0845,-2.7929,-8.9802,-81.7668,14.4022,-2.3183
-1.1644,-2.3855,-8.4600,-79.2797,-0.3982,4.6482
-0.6833,-2.0534,-8.2703,-79.0066,-5.0648,8.4316
-0.1979,-1.7023,-7.6906,-76.6220,-1.1895,8.1668
-0.0740,-1.3292,-6.8318,-63.9982,6.7589,4.4367
-0.4310,-0.9214,-6.5851,-45.5302,9.4579,1.5617
-0.6364,-0.6958,-7.1555,-35.1474,5.3897,3.4945
-0.0928,-0.5829,-7.8608,-30.9740,2.1273,0.3438
-0.4327,-0.4919,-8.1039,-30.8308,2.1358,0.3125
-0.4181,-0.4039,-8.1690,-30.7739,0.3268,0.6794
-0.4987,-0.3025,-8.1632,-28.7281,-3.4698,3.2278
-0.3896,-0.1527,-8.4260,-25.9753,-4.6010,3.6938
-0.3404,-0.0931,-8.4787,-22.3090,-2.3537,3.1206
-0.5053,-0.0982,-8.5428,-16.8461,-1.4173,3.1454
-0.3864,0.0640,-9.2628,-13.7874,-3.2786,4.0825
-0.3853,0.1775,-9.6127,-17.8389,-4.3142,5.8041
-0.1860,0.1535,-9.5646,-18.3972,-1.2280,7.2057
-0.0087,0.0748,-9.3985,-16.2591,1.5594,4.8972
