ax,ay,az,gx,gy,gz
-4.2001,1.7240,-1.7356,-85.5841,-79.5043,82.7125
-3.5509,1.4143,-1.8891,-60.5254,-69.6262,84.5064
-2.9583,1.2450,-2.1462,-25.0133,-55.5382,80.7525
-1.9273,1.0451,-1.9229,14.8689,-30.2919,76.6457
-1.0531,0.8906,-1.6323,51.0528,-14.2617,72.8199
-1.0799,0.9127,-1.3236,71.6878,-5.6918,65.3549
-1.0070,1.0397,-1.1028,80.2354,-15.0527,52.4798
-0.8656,1.0585,-0.9516,78.8315,-26.4061,30.7929
-0.8151,1.0054,-0.5543,76.5027,-30.2069,15.5889
-0.1812,1.0074,-0.4538,76.5455,-29.6118,3.5966
0.4024,0.7921,-0.3332,77.4898,-26.2561,-14.3252
0.1130,0.6026,-0.8010,79.2564,-24.2044,-32.4145
-0.6418,0.4495,-1.5490,80.8866,-12.7246,-53.0150
-1.5819,-0.1013,-2.7802,83.2211,-9.7165,-68.6297
-2.4515,-1.2051,-3.3767,92.8324,-9.1096,-80.8697
-3.9443,-1.8748,-5.4899,95.8980,-28.7198,-87.6787
-4.9994,-1.9972,-6.9704,91.5964,-17.9774,-89.5450
-5.5402,-2.3110,-7.8909,92.0765,-4.0934,-102.3839
-7.5361,-2.3350,-8.3608,110.3490,4.4234,-124.8995
-8.5666,-1.8576,-8.3663,81.6251,26.1886,-100.2241
-10.3827,-1.4371,-11.1289,138.5601,70.2950,-83.1145
-10.3619,-1.9239,-12.8045,176.3449,100.2780,-43.4315
-10.4891,-1.7833,-15.4277,113.1525,95.0116,-23.0901
-9.6781,-1.2952,-15.7741,57.5783,67.5431,-22.6253
-10.1133,-1.5504,-8.8523,19.2812,34.6968,-23.8734
-9.2606,-1.4993,-11.0803,74.0088,27.4020,-29.6385
-8.9905,-1.3233,-15.0355,38.0416,-5.4256,-18.6979
-9.2058,-1.4003,-13.3647,-21.2832,-42.3851,-50.9292
-10.4325,-2.0792,-11.7577,-53.0645,-57.5123,-24.2189
-10.4538,-1.9114,-11.3863,-30.0949,-46.0820,-20.9671
-10.6323,-2.3460,-10.8466,-27.9943,-16.2453,14.2137
-9.9368,-2.4872,-11.0266,-35.2931,7.1749,32.8479
-9.1962,-2.6529,-10.6891,-35.0782,18.8116,35.2045
-9.0744,-2.8341,-10.2609,-33.7283,22.0930,33.6555
-9.2679,-3.0877,-10.3469,-38.9654,16.1492,38.4340
-9.2845,-3.0157,-10.8509,-51.2490,19.0527,42.3163
-9.2305,-2.9785,-10.8151,-75.4402,26.3616,54.4401
-9.4136,-2.6611,-10.0689,-93.5373,39.3009,78.3992
-8.5587,-1.9959,-9.4292,-95.1322,52.2466,97.2890
-7.4808,-1.5815,-9.1314,-95.3454,56.4282,105.4373
-6.6572,-1.4281,-8.9380,-108.2010,41.6964,112.2619
-5.3238,-1.0875,-8.2012,-119.2589,23.1905,115.4410
-4.0211,-0.6639,-6.9629,-115.5242,7.9034,115.1043
-2.9178,-0.2302,-6.1417,-105.5665,3.7597,110.5448
-1.7901,0.3774,-5.1234,-91.9525,1.0572,101.0176
-1.1397,1.1004,-4.1851,-72.5848,-2.4626,91.8319
-0.0280,1.8491,-3.1318,-46.0385,-9.9324,68.7047
