ax,ay,az,gx,gy,gz
-1.2593,-11.3897,-5.6378,-70.7134,8.3022,-2.7203
-0.8853,-11.0792,-5.8882,-87.1046,5.6042,-9.9685
-1.6067,-10.7972,-4.3742,-98.0520,3.5192,-10.3236
-1.9427,-10.4055,-3.3223,-98.3616,-0.2186,-5.1964
-0.7653,-9.9673,-3.1717,-100.2971,-0.0620,4.7675
-0.0692,-9.3549,-3.3625,-99.7185,0.8853,-2.7744
-0.5097,-9.0940,-3.2309,-96.2851,8.0060,-9.6950
-1.4601,-8.8172,-2.2767,-86.5315,13.1994,-6.5479
-1.7144,-8.4075,-2.3840,-71.9452,11.5147,-1.9238
-1.6427,-8.1407,-3.2421,-63.1068,7.6833,1.0961
-1.2683,-7.9510,-4.1166,-61.6132,5.8638,1.3284
-1.2952,-7.8409,-4.3032,-61.6933,7.4579,-2.2040
-2.1732,-7.7280,-3.7925,-56.3724,11.3376,2.1227
-2.4188,-7.6052,-3.5893,-47.9331,5.0839,9.9135
-1.8451,-7.6111,-4.1770,-42.0884,4.7031,14.0670
-1.4584,-7.5904,-4.7595,-40.3952,8.0498,11.3785
-1.3766,-7.4525,-4.9739,-38.6256,9.3814,9.3393
-1.4996,-7.3602,-4.9930,-36.9942,10.7542,7.5164
-1.6840,-7.3897,-5.1014,-32.4675,10.2468,8.9828
-1.2819,-7.4044,-5.7555,-31.1722,9.1176,8.5125
-1.1507,-7.4361,-6.1598,-34.7451,12.3773,7.4403
-1.3089,-7.4430,-6.0152,-36.3775,13.9693,7.9831
