ax,ay,az,gx,gy,gz
-1.4980,-1.9677,-2.1961,65.4508,-25.1314,18.6873
-1.5105,-2.5153,-2.6718,86.6891,-24.8949,20.6770
-2.6075,-2.9551,-3.9070,102.9791,-19.3637,32.0056
-2.6233,-3.4096,-4.5310,110.8515,-13.2432,52.2765
-1.8862,-4.1956,-5.2202,118.9573,-13.6739,55.6214
-1.2730,-5.1999,-5.3503,132.1294,-12.7495,59.5233
0.5500,-5.8127,-5.1600,159.7931,-9.4735,48.8951
1.9179,-6.9555,-4.6925,205.6143,16.9080,45.0878
0.9033,-7.6149,-6.5379,209.8529,10.1242,24.0584
0.7071,-8.0760,-10.2977,197.7991,-7.5796,20.4116
1.5453,-7.8388,-12.3642,148.6635,-17.9955,13.2285
0.5908,-7.6810,-12.7600,108.1235,-42.5395,2.9103
0.2831,-7.7364,-13.7675,108.5572,-52.4738,-5.7893
3.4945,-7.0323,-15.6610,81.3758,-112.0196,-73.5685
-3.6964,-7.9940,-16.3597,73.2160,-32.6606,-27.6632
-2.2036,-7.5267,-16.4965,31.4883,8.2722,-7.0378
-2.0448,-7.0122,-14.1737,13.6630,24.7696,-0.5593
-2.5176,-6.6548,-13.5059,0.3327,47.7714,14.0305
-1.4234,-6.5357,-12.5976,-17.3206,59.7053,21.6902
-0.8699,-6.5401,-11.6081,-29.5709,59.8595,17.0248
-0.4624,-6.5304,-10.9608,-39.0393,52.5871,7.7926
-0.6114,-6.7455,-10.5563,-50.1404,32.2022,-3.8046
-0.7802,-6.8253,-10.8938,-58.6457,19.8343,-11.7486
-1.4352,-6.8484,-11.1751,-63.7579,21.2355,-10.4839
-1.4711,-6.9066,-11.5722,-71.9456,27.5672,-5.7238
-1.7014,-7.0104,-11.5949,-84.4338,27.3891,-0.8373
-0.9863,-6.9163,-11.2782,-95.5984,22.1340,6.1647
-0.3387,-6.8472,-10.7921,-108.1752,21.5183,5.6211
-0.4008,-6.8168,-9.9676,-115.0760,26.5418,5.7419
-0.5668,-6.4762,-9.5070,-117.9061,23.3142,9.3304
-0.2467,-6.0352,-8.7935,-123.0361,24.8539,10.8426
-0.0703,-5.4564,-7.7518,-129.0392,29.2177,12.0343
0.2448,-4.8544,-6.2424,-127.9295,26.7392,16.2175
0.9436,-4.1711,-4.8580,-115.9816,25.3316,16.3224
1.4925,-3.5880,-3.5321,-82.8200,28.0169,7.4289
1.3564,-2.8661,-3.3589,-52.9349,32.4993,-0.4510
1.2793,-2.3398,-3.9297,-30.2962,31.5854,-7.5482
0.9374,-2.0640,-4.6495,-14.9664,28.5664,-15.8513
0.6313,-1.9111,-5.4258,-7.4760,26.7751,-17.0898
0.6478,-1.7753,-6.1756,-5.7180,19.8666,-17.0768
0.5709,-1.7790,-6.7505,-1.6045,14.3782,-15.4700
