ax,ay,az,gx,gy,gz
-1.1349,-10.8067,-12.7977,108.3372,-14.6022,-22.0107
-1.1816,-11.1844,-14.7766,76.5677,2.1808,-22.5330
-1.8600,-11.4960,-14.9388,44.4125,17.0353,-21.6872
-2.1991,-11.5682,-14.9485,13.3262,29.3943,-14.4384
-1.4494,-11.3836,-14.6700,-22.2661,32.1623,-7.9716
-0.5892,-11.2872,-13.3922,-51.8118,25.4663,-4.3870
0.3870,-11.2056,-12.2786,-72.1237,15.0468,-4.0565
1.1529,-10.9685,-11.5128,-86.7385,9.6787,-10.2894
1.2588,-10.6264,-10.9315,-100.0980,6.9106,-16.7734
0.8946,-10.1272,-10.3977,-113.3795,4.3340,-20.5335
0.7238,-9.5482,-9.7905,-127.7259,0.1478,-21.4816
0.9267,-8.9749,-9.1282,-141.5686,-9.4838,-20.8474
0.9440,-8.5941,-7.7236,-148.5095,-19.7648,-20.8479
1.2160,-7.9643,-6.6922,-149.6275,-30.9784,-23.2083
1.0390,-7.3247,-5.1522,-151.0417,-39.1070,-21.4922
1.1241,-6.5947,-3.7471,-139.3393,-43.0578,-21.9896
0.5299,-5.8692,-2.6665,-121.7859,-42.5224,-21.6395
-0.5566,-5.1511,-1.6141,-100.9771,-35.6079,-13.2814
-0.5769,-4.3525,-0.8150,-75.2061,-33.6575,-7.8484
-0.9538,-4.0002,-0.4538,-48.6831,-27.8237,-6.9933
-2.0518,-3.9868,-0.4859,-27.4244,-16.8622,-2.5225
-2.3676,-4.0564,-0.5909,-5.1834,-13.9338,5.2834
-2.2512,-4.2282,-0.8574,8.9766,-6.5307,11.5926
-2.7380,-4.8872,0.0653,22.9560,2.3156,20.2144
-2.4447,-5.5874,0.5880,48.7070,4.7817,26.6374
-2.0456,-6.2291,-0.7024,73.5362,8.4183,28.7715
-2.5611,-6.5968,-2.1696,79.3271,16.1453,37.1230
-2.8325,-7.0860,-2.9061,76.1520,44.3399,50.6036
-2.2374,-7.4564,-2.6114,86.3107,55.8110,65.3663
-0.7904,-7.9438,-0.7681,102.5335,80.0583,75.4129
-0.2348,-8.3798,-3.0458,117.7551,60.6240,60.6544
0.5741,-8.9106,-4.9894,129.1643,29.6678,48.5444
0.8988,-9.2802,-6.4802,131.5123,8.1204,39.5533
1.5611,-9.5426,-8.0992,111.2882,-23.9295,31.6346
1.8938,-9.8227,-8.7953,106.1074,-31.1603,24.9434
1.8821,-9.8420,-9.7494,104.0039,-28.8532,19.1622
1.8544,-9.7315,-11.0079,92.5878,-28.9889,8.8538
0.9645,-9.6760,-11.9668,76.6655,-27.1463,6.3960
0.2387,-9.5272,-11.7345,67.1692,-28.8577,-1.0727
-0.2259,-9.4017,-12.5642,49.3976,21.4603,0.2125
0.0446,-9.1817,-12.1999,23.8657,44.1787,3.9271
0.2761,-8.9905,-11.6717,6.4996,45.2099,6.9646
-0.2917,-8.7588,-10.7412,-9.0083,32.7230,2.4832
0.2345,-8.6234,-9.8148,-15.6423,26.9959,2.3439
0.3459,-8.5205,-9.4894,-25.9107,6.8887,-1.9685
0.4911,-8.4594,-8.6713,-33.9582,-13.9669,-4.5273
-0.0563,-8.4495,-8.2305,-44.7047,-34.4458,-6.3462
-0.1559,-8.3274,-7.9283,-49.9500,-38.3371,-5.9320
-0.3166,-8.3480,-7.5920,-52.1635,-32.8046,-6.7365
-0.6572,-8.3764,-7.5302,-54.3929,-26.5149,-6.7616
-0.8733,-8.3675,-7.2347,-53.0462,-23.1272,-10.2277
-0.9709,-8.1968,-7.2526,-54.4070,-24.3925,-8.7829
-1.2719,-8.0684,-6.8477,-56.3814,-32.3561,-7.4073
-1.3081,-7.9539,-6.5050,-55.3968,-34.1760,-5.8905
-1.4003,-7.7614,-6.5416,-55.0051,-23.7731,-2.6738
-1.4831,-7.5753,-6.1729,-54.8071,-12.3423,0.1234
-1.6140,-7.2967,-5.6833,-52.7895,-2.7785,3.7652
-1.3895,-7.0014,-5.3703,-47.3083,4.2722,7.9960
-1.0466,-6.8234,-4.8280,-42.3035,12.5146,5.0853
-1.1349,-6.7843,-4.4249,-38.8369,19.4611,1.9040
-0.7090,-6.6073,-4.4950,-34.8445,24.6695,-3.4922
-1.0092,-6.3957,-3.8170,-31.1485,33.9492,-8.8004
-1.2699,-6.3404,-3.1294,-22.6814,37.0514,-8.7208
