ax,ay,az,gx,gy,gz
1.4944,-7.9094,-11.2275,-111.2926,-12.5564,-24.2570
1.3947,-7.5161,-10.1005,-122.5121,-32.4094,-23.3425
1.2714,-7.1924,-8.4102,-120.9491,-33.8179,-21.9671
0.7181,-6.4326,-7.3630,-106.7134,-31.1329,-16.8257
0.3510,-5.7499,-6.3066,-86.7189,-14.8070,-9.3851
0.1704,-5.1873,-5.0622,-74.0850,-7.0046,-4.4436
-0.1781,-4.7530,-4.1781,-67.5829,-0.4861,-0.7073
-0.5329,-4.3497,-3.2990,-56.5662,4.4256,6.5958
-0.2101,-3.8723,-3.1163,-43.9218,-2.0918,10.0074
0.1574,-3.6449,-3.1157,-36.3198,-6.1601,5.9277
-0.5089,-3.7676,-2.3893,-26.7200,-3.5641,8.3507
-0.9757,-3.9922,-1.6219,-10.2981,-5.3551,18.0815
-1.0059,-4.3294,-1.2705,14.4860,-19.9343,29.6242
-0.7816,-5.0139,-1.2258,42.8081,-15.9991,36.8722
-0.0987,-5.4592,-1.9860,64.0239,-2.6319,36.6793
-0.0979,-5.7401,-2.8273,80.3050,15.5840,29.1002
-0.9246,-6.3187,-3.1102,94.4118,34.3382,29.4143
-0.8501,-6.7967,-4.7384,106.8948,33.4129,38.2638
-0.2211,-7.2001,-5.7983,106.2981,14.2467,42.4593
0.2741,-7.6257,-5.8800,93.9642,-0.5444,42.1899
0.1974,-8.2158,-5.2239,89.0146,-30.8332,41.9984
0.1064,-8.7646,-5.4814,87.9725,-59.6174,46.0105
0.5571,-9.0493,-6.9642,81.4042,-79.4999,42.4227
1.0073,-9.2317,-7.3726,72.8901,-86.5258,32.3548
3.9008,-9.1717,-7.3478,60.6092,-131.3006,-1.7025
-0.8838,-9.1565,-9.3924,74.6051,-78.4339,-12.3453
0.3649,-8.5194,-9.8861,59.4792,-22.4162,8.1188
0.3776,-8.4330,-10.1546,60.3310,28.3645,-1.9889
-0.2369,-8.2143,-11.6762,72.3027,88.7365,-2.8916
-0.5851,-8.1042,-12.5987,73.6099,145.2959,10.1100
0.0803,-8.0142,-13.0608,67.0071,167.2944,14.8618
0.8724,-8.0649,-13.0573,48.4480,150.6321,13.5913
1.5218,-8.3127,-12.5085,22.4764,113.1080,13.2966
2.3680,-8.5093,-11.7916,-7.3298,61.5933,10.2711
2.6557,-8.6509,-10.3077,-38.5773,5.6499,1.2278
2.1737,-8.6381,-9.1351,-54.4242,-37.1775,-6.3745
1.6102,-8.3765,-8.8127,-62.8791,-55.8196,-12.4761
0.7953,-8.1399,-8.2579,-70.3736,-56.4091,-18.6129
-0.0361,-8.2590,-7.6568,-70.2367,-51.2908,-16.4184
-0.3957,-8.1652,-8.1352,-69.6764,-36.7364,-9.5602
-0.8788,-7.9434,-7.6800,-70.0014,-12.2739,2.7361
-0.8895,-7.8581,-6.6259,-66.1688,0.1147,10.6634
-0.8880,-7.7290,-5.9183,-56.5094,2.9788,18.4959
-0.3313,-7.5509,-5.3370,-49.8421,-0.1386,14.8266
-0.2596,-7.3590,-5.3536,-48.9173,-7.9962,10.3741
-0.3146,-7.1184,-4.4323,-44.3767,-14.1572,8.7289
-0.1752,-6.7922,-4.4432,-37.6388,-13.9533,5.1240
-0.1168,-6.5730,-4.4735,-35.6743,-3.5881,4.4062
-0.4278,-6.5204,-3.8949,-28.8656,3.4021,3.2776
-0.5458,-6.2978,-4.0796,-19.5814,8.5016,2.7864
-0.5005,-6.2121,-4.5017,-13.1055,10.0248,3.2232
-0.2405,-6.1808,-5.2460,-9.6859,10.5466,2.7647
-0.0707,-6.0791,-5.1531,-11.0649,17.7086,1.3179
0.1322,-6.1395,-4.8597,-8.1153,20.2632,-0.2272
0.2620,-6.2125,-5.2357,-0.7460,19.8467,-2.8229
0.4289,-6.1176,-5.9760,0.6688,20.9875,-7.4383
