ax,ay,az,gx,gy,gz
0.4596,0.0311,-6.7491,-142.9085,-22.8746,-46.7744
0.0464,0.5823,-5.2095,-119.2862,-21.2573,-40.5629
-0.8124,1.1041,-4.3548,-99.4346,-19.8552,-29.7883
-1.8111,1.4097,-3.5854,-77.3741,-21.2361,-12.4353
-1.4679,1.4593,-2.5359,-54.2663,-25.6210,0.2856
-1.4610,1.4415,-2.2220,-26.5691,-23.6567,5.8528
-1.1528,1.3826,-3.1027,-16.9396,-17.8173,6.6771
-1.7477,1.1373,-2.4418,-4.0463,-12.8808,10.7141
-2.8517,0.7775,-2.5793,13.5595,-14.2463,20.7921
-2.2998,0.1156,-3.3803,23.0935,-17.9085,32.3043
-1.3022,-0.2486,-3.4974,28.3622,-12.1162,33.5130
-1.2020,-0.2552,-3.5526,35.9799,-2.3514,30.9172
-1.7759,-0.3702,-3.3094,54.4370,0.7753,36.7123
-1.2061,-0.4879,-4.4114,71.6013,1.4292,43.6122
-0.4578,-0.8172,-4.8671,80.6646,8.9810,42.7750
-0.3791,-1.2681,-4.8842,94.0069,13.7560,46.5303
-0.4573,-1.8941,-5.5048,107.9981,12.6634,53.4194
0.1744,-2.7051,-6.2992,116.8526,8.8147,55.9497
1.4515,-3.1055,-6.7997,125.2648,9.6436,53.0789
2.0634,-3.0978,-8.3301,133.1218,20.8898,43.9285
1.9582,-2.9736,-10.1348,140.3363,36.4915,41.4257
3.2217,-3.0395,-9.9971,135.9153,32.0779,34.9085
2.2346,-4.0051,-11.7115,145.0725,53.5875,53.2629
3.7235,-4.1357,-13.2639,126.9678,66.4449,48.3851
3.9125,-4.5623,-14.4118,104.3380,66.4609,46.8236
4.5525,-4.6888,-14.9060,90.4869,58.8806,37.8149
4.3807,-4.7737,-15.6357,69.7603,23.7478,28.3719
4.3728,-4.6087,-15.7848,47.3096,7.0293,18.3768
3.8395,-4.4882,-15.3918,24.8895,4.6763,9.0471
3.1634,-4.3395,-14.7340,11.1218,4.4144,6.3886
2.9520,-4.1016,-14.6538,-4.3031,5.2797,4.6564
3.1157,-4.0963,-13.9793,-16.2569,8.1949,-2.6921
2.5844,-4.2296,-13.3191,-24.2164,16.5622,-5.3210
2.5977,-4.1934,-12.9094,-34.1692,24.5698,-7.3785
2.5540,-4.1847,-12.1413,-39.7309,29.8212,-11.4426
2.4358,-4.0689,-11.5994,-43.4612,26.1364,-13.1439
2.2649,-4.0372,-11.2570,-46.6735,16.5357,-15.4225
2.4101,-4.0505,-11.1265,-49.7218,5.8878,-16.1605
2.6638,-3.9751,-11.0775,-52.7892,1.3982,-20.1632
2.2173,-3.7982,-10.8678,-55.6956,2.4779,-22.4723
1.9560,-3.6903,-10.6922,-56.7677,-4.8056,-18.2069
1.9011,-3.4687,-10.7145,-57.4472,-11.2018,-16.3411
2.0262,-3.3287,-10.9452,-60.2464,-18.4252,-15.9359
2.0356,-3.2499,-11.1437,-68.5253,-24.1232,-19.6102
1.4717,-3.1898,-10.9345,-75.3177,-25.2524,-19.1333
1.4000,-2.9036,-10.6928,-82.2772,-28.3149,-14.3495
1.5675,-2.7062,-9.9281,-90.6941,-29.6177,-10.4651
1.7494,-2.3078,-9.0619,-92.0200,-22.4230,-10.0997
1.7065,-1.7603,-8.1669,-88.8807,-16.7786,-10.1229
0.7500,-1.0958,-7.2432,-79.9186,-10.8658,-8.6148
0.5280,-0.4943,-6.5990,-70.2833,-15.3412,-2.4512
0.6384,0.0447,-5.6915,-59.6638,-19.9458,2.6144
0.8841,0.4811,-5.8144,-40.7288,-17.0995,5.4729
