ax,ay,az,gx,gy,gz
-1.7614,-0.9424,-1.4808,24.1942,-15.4264,36.3624
-0.8718,-1.3294,-2.7877,40.9809,-16.4393,44.1895
-0.2384,-1.3019,-2.8408,42.0965,-9.7614,42.7518
-0.3926,-1.2621,-1.8304,52.6559,-5.5871,39.6931
-0.6961,-1.4768,-1.5926,80.2916,-4.9377,48.8866
0.2321,-1.5852,-3.1462,106.7979,-0.8017,52.5867
0.4832,-1.7120,-4.9256,117.8081,9.8636,52.5837
0.9837,-2.0707,-6.3828,119.5757,18.8699,50.0958
1.0877,-2.5390,-6.7408,117.1179,40.4927,44.8912
0.5615,-3.2873,-5.9582,137.8883,45.1342,46.8243
1.7121,-3.7176,-10.5800,148.9344,45.4637,53.8735
2.3717,-3.9838,-13.6925,127.7878,42.3072,60.6824
4.3544,-4.2627,-14.9944,115.4963,9.7776,43.9614
4.4776,-4.8203,-15.9705,114.1882,30.4685,51.8915
5.5006,-4.6329,-15.4541,72.6157,47.6365,42.4445
7.2101,-4.4633,-19.1617,83.5971,71.5794,30.0875
6.1181,-4.6033,-18.6401,43.6269,53.7099,16.6148
4.9057,-4.4112,-17.6430,17.6499,22.2805,10.2005
4.5183,-4.0437,-17.5257,-3.5180,-6.8311,-1.3292
3.4047,-3.9234,-15.7905,-26.2708,-29.7520,-7.8133
2.9760,-3.9332,-14.1838,-34.7759,-31.4961,-7.5273
2.9754,-3.9400,-13.2247,-40.6045,-19.7564,-12.4290
2.6957,-3.9484,-12.9727,-48.1500,-9.3111,-17.7934
2.8869,-3.9720,-12.7226,-57.3480,-6.2509,-32.6986
2.9890,-3.9640,-11.9258,-61.5135,9.9293,-47.3959
1.9980,-3.8745,-11.4272,-61.6115,32.2147,-54.4239
0.7997,-3.5679,-11.8772,-66.1181,32.5258,-49.5494
0.1789,-3.2039,-12.3011,-76.6780,10.5220,-34.1225
0.9087,-2.9006,-11.9655,-97.5281,-18.6327,-18.0796
1.9195,-2.7915,-10.9157,-109.4066,-29.3057,-12.9608
2.0047,-2.5550,-9.6249,-110.5925,-28.4103,-11.6406
1.4940,-1.9825,-8.6042,-100.9910,-25.6094,-13.3492
1.2331,-1.3514,-9.2008,-100.8376,-45.5690,-5.7680
1.3772,-0.9389,-8.7725,-107.5202,-64.7220,-0.8127
1.1694,-0.5241,-7.0144,-104.2784,-65.1354,8.7455
1.4526,0.0444,-5.4937,-86.4666,-61.2958,14.2345
0.6317,0.7893,-4.4564,-67.9996,-48.4304,11.8244
0.4233,1.3450,-3.9197,-45.6893,-40.4874,13.0993
0.6054,1.7995,-4.2768,-25.4745,-30.4148,12.8901
0.8421,2.0293,-5.0066,-13.8066,-21.6022,8.8449
0.5617,2.1496,-5.8791,-11.9037,-15.9462,3.4421
0.2946,1.9237,-6.0793,-12.7903,-15.7610,1.8824
0.4303,1.6839,-6.6373,-8.4225,-19.4385,1.9784
0.4872,1.5943,-7.5163,-4.9566,-13.7787,-2.1982
