ax,ay,az,gx,gy,gz
2.0824,-9.0229,-17.2514,-32.6736,-35.0293,-28.0807
2.1559,-8.9013,-16.7302,-71.7583,-38.3586,-25.2011
2.2659,-8.6109,-15.5461,-105.2646,-50.3045,-27.1321
1.8659,-8.2562,-13.7782,-125.7615,-42.2025,-30.2186
1.5021,-7.8846,-12.3861,-138.4689,-37.1244,-27.2319
1.1269,-7.4341,-11.2473,-150.1844,-26.9271,-18.0354
1.4588,-6.8486,-9.8462,-155.6466,-25.3565,-16.3150
1.3459,-6.2785,-8.6144,-154.9539,-24.8580,-19.6346
0.8803,-5.6656,-7.3405,-148.9041,-33.7636,-18.9323
0.6605,-4.7532,-6.2919,-130.2700,-34.6517,-12.7943
0.0774,-4.0616,-5.7710,-108.3990,-29.7366,-8.4554
-0.2699,-3.5473,-5.2669,-98.2637,-21.9645,-4.1580
-0.7509,-3.3802,-3.1790,-75.0959,-18.1135,5.8129
-0.4900,-3.1263,-3.0225,-45.4782,-18.2249,10.5810
-0.6339,-3.0686,-3.3175,-32.2606,-19.5337,11.6352
-0.8583,-3.0283,-3.2418,-21.7330,-21.4454,14.0356
-1.1176,-3.0958,-3.7535,-8.3560,-12.1326,14.1898
-1.5118,-3.1890,-3.7409,5.9441,-1.1778,16.5694
-1.4670,-3.2693,-3.7013,19.5998,7.9437,20.3822
-0.9506,-3.3934,-4.0227,39.8693,8.3277,17.4738
-0.8864,-3.6532,-5.0064,58.4291,5.6987,15.8950
-0.8234,-3.8862,-5.7061,71.0823,8.1509,16.5735
-0.8213,-4.2613,-5.5350,80.7531,10.5175,18.8244
-0.7168,-4.7419,-5.7897,91.3447,4.6312,21.7852
-0.1911,-5.1089,-6.7698,96.4019,-2.2207,21.4881
0.0526,-5.3270,-6.8371,97.2761,-4.0619,21.7071
-0.1356,-5.7999,-6.2155,104.8312,-4.2466,22.0893
0.0084,-6.2329,-6.9969,114.5388,0.1476,23.4636
0.1032,-6.5724,-7.5470,118.9071,3.7927,24.1369
0.1842,-6.9725,-7.9791,121.9518,3.2199,25.5428
1.0664,-7.6648,-7.7447,127.8417,-0.0005,20.8758
1.0515,-8.2630,-10.4753,132.8826,-7.3090,10.4629
0.5355,-8.3598,-11.8730,112.9293,6.3893,4.2966
0.4196,-8.6145,-11.2391,99.3423,18.7941,1.4638
0.3475,-8.7043,-12.1855,90.7330,18.1241,-1.0964
0.0940,-8.7861,-13.1067,63.3253,16.1716,0.6667
-0.0644,-8.8331,-13.8190,35.2238,13.8774,-0.3598
-0.4934,-8.6702,-14.2437,8.2793,16.6315,0.1168
-0.3673,-8.5766,-12.5627,-21.4925,26.5362,4.8584
-0.0665,-8.4472,-10.9631,-40.7563,23.8599,7.5459
0.2578,-8.2516,-10.0068,-53.1838,17.9059,6.5921
0.4762,-8.0873,-8.9031,-60.9104,13.2188,2.8829
0.2115,-7.9441,-7.9481,-60.8236,12.1125,1.1963
0.1898,-7.7546,-7.4126,-61.6741,10.1971,2.7591
0.2705,-7.4228,-6.9430,-63.9092,3.4079,1.0628
0.1153,-7.2648,-6.4824,-63.6184,-1.9488,-1.7617
-0.1078,-7.1731,-6.4490,-62.9126,-4.3752,-1.7054
