ax,ay,az,gx,gy,gz
1.4913,-1.2628,-2.0115,99.2843,23.7860,25.3364
2.2579,-1.9151,-2.8231,112.4161,33.8084,31.5836
3.0528,-2.3532,-3.7799,121.4765,51.1992,39.7170
4.0923,-2.8618,-4.6850,139.0746,68.0657,37.3897
3.7509,-3.8076,-6.3476,148.0155,74.2287,37.4753
4.0185,-4.1292,-8.4643,154.9026,52.9095,44.0844
5.0961,-4.2946,-10.9547,144.2399,27.3149,35.1655
5.3029,-5.0375,-12.4758,150.7029,40.7760,30.7317
4.8579,-5.2035,-16.9105,140.4615,37.1967,19.6529
4.7039,-4.8776,-21.4989,98.3271,9.7673,19.6282
3.4411,-5.1255,-24.3504,40.7210,-17.2049,11.2309
3.4544,-5.4834,-26.3033,-12.7991,-21.1510,28.3736
3.9063,-5.0899,-24.3026,-77.1692,22.1243,36.1638
4.3282,-4.7114,-20.2793,-110.1150,45.3701,37.4090
4.6026,-4.3678,-18.0445,-134.1822,61.3209,34.6169
4.4554,-4.1561,-15.0460,-153.3679,59.0693,27.8581
4.6216,-3.7520,-12.5765,-161.9289,47.8472,20.7855
4.8000,-3.2714,-10.2511,-165.5881,35.1211,11.9864
4.4677,-2.8382,-8.7813,-160.7640,28.3294,7.4738
3.9810,-2.5274,-8.1158,-159.6454,25.3742,6.9006
4.0121,-2.1070,-7.2689,-156.3764,19.4778,6.6725
3.9351,-1.5133,-6.1280,-147.9949,8.0700,7.2983
3.7633,-0.9947,-5.0488,-135.5560,4.5846,12.1835
4.0725,-0.3820,-4.3255,-124.1160,9.4778,14.7174
4.6392,0.3055,-2.7122,-108.2264,19.6015,8.7712
4.5016,0.9738,-1.4680,-74.5501,25.2733,5.8995
4.6371,1.4904,-2.0305,-45.7246,21.2501,1.3850
4.7255,1.9726,-2.3494,-31.2207,13.4114,-0.3269
