ax,ay,az,gx,gy,gz
0.6383,-5.9732,-12.4829,-28.4604,50.0556,3.1415
0.7860,-6.0945,-11.1734,-40.9156,30.0148,5.3033
1.0264,-6.1283,-10.2231,-46.8407,13.9484,5.7419
0.8828,-6.1158,-9.4876,-50.9264,4.9426,6.2536
0.6932,-6.0676,-9.2699,-53.4792,5.7427,6.4573
0.6091,-6.0398,-9.0421,-59.2998,11.3717,7.8448
0.4200,-5.9596,-8.5307,-64.2289,10.9139,10.1672
0.4283,-5.8729,-8.1602,-63.7456,13.9771,11.8499
0.6679,-5.7405,-7.9522,-61.9517,22.1504,12.5194
0.6106,-5.4371,-7.8810,-59.2148,28.7321,12.7858
0.3889,-5.2558,-7.7547,-57.2407,28.6113,14.9570
0.3382,-5.1030,-8.1193,-56.2867,24.5591,20.4150
0.6955,-5.0941,-8.0051,-59.6161,20.3337,24.0197
0.8117,-5.1194,-7.9885,-57.4004,25.6911,25.8755
0.5467,-4.9623,-8.0049,-55.6337,29.3822,28.2576
0.5710,-4.9315,-8.0777,-54.7621,28.0270,30.8071
0.9783,-4.8415,-8.2767,-53.8253,26.0547,31.5686
0.8349,-4.5751,-8.4769,-56.4450,25.9022,32.6724
0.7807,-4.4749,-8.2367,-58.8361,22.4275,36.7784
1.2519,-4.5157,-7.7464,-55.0669,23.4474,37.3585
1.3990,-4.3158,-7.9518,-47.2029,27.9837,35.1026
1.3855,-4.0865,-8.2698,-43.3152,29.7044,34.7950
