ax,ay,az,gx,gy,gz
2.1843,-3.3129,-12.2099,-115.9038,-32.8744,-44.0344
1.2514,-2.2006,-9.9180,-140.5316,-51.9579,-49.2088
0.3039,-1.2508,-8.3260,-150.2886,-65.4517,-47.0107
-0.0040,-0.3254,-6.8080,-142.2851,-70.7364,-41.2470
-0.1236,0.5441,-5.9504,-132.1462,-72.9234,-38.5743
-0.4997,0.8815,-4.7994,-117.8701,-71.9391,-32.6218
-1.5483,0.8832,-3.6845,-94.8670,-58.4816,-16.5131
-1.9108,0.5121,-3.0219,-71.7213,-39.2603,2.5828
-1.5018,0.1224,-3.0147,-49.5304,-21.2019,20.6757
-0.6158,-0.1364,-3.6573,-28.7309,-2.0467,28.0011
-0.2892,-0.5102,-3.5471,-19.0220,8.7781,26.2795
-0.9344,-0.8232,-2.5004,-5.8443,6.5944,28.3762
-1.0067,-0.9477,-2.1042,8.8822,-1.8611,34.3104
-0.3900,-0.7523,-1.9321,20.4738,-5.8576,30.6444
-0.8621,-0.4066,-1.7858,31.4082,-5.7197,28.1742
-1.3122,-0.3440,-1.1138,45.4950,-6.6343,29.5937
-1.3357,-0.7081,-0.2846,73.6912,-7.4618,35.9328
-0.8696,-0.8529,-1.4357,101.0949,-3.9134,34.8303
-1.0529,-1.1497,-3.6918,121.0182,7.9511,33.7595
-1.1835,-2.1495,-5.4049,131.3899,15.4536,37.2953
-0.7485,-3.6251,-7.2766,140.9960,8.0704,50.5457
1.3811,-4.4196,-11.6117,134.2811,12.0449,48.9056
3.3551,-5.1017,-13.0023,110.3668,13.2892,42.6474
4.2385,-5.8370,-13.8668,113.5803,28.3674,35.3103
5.1029,-5.6167,-14.8044,108.5788,68.1273,28.4290
4.1617,-5.2293,-15.3330,89.9404,87.6984,28.9786
4.3405,-4.9657,-15.5376,63.3471,77.7834,20.1355
4.1465,-4.7052,-15.2732,46.2331,52.3008,7.1337
3.4786,-4.4316,-14.4534,28.5073,30.2759,-3.9403
2.2908,-4.0115,-14.1071,15.9331,18.5621,-7.3771
1.9190,-3.7694,-14.1969,2.0789,-1.0612,-9.7140
2.1025,-4.0477,-14.4170,-20.8406,-9.8384,-10.5595
2.1265,-4.3256,-14.7525,-25.2815,-7.3458,-13.2562
1.9401,-4.5139,-14.7937,-32.1906,-1.7599,-13.8655
1.5720,-4.5053,-14.4586,-44.1278,7.5435,-10.9047
1.4976,-4.6114,-13.7316,-53.6402,8.2527,-4.9640
2.7589,-4.3827,-13.3617,-63.8316,8.2820,-3.0217
2.8717,-4.0554,-12.3328,-71.2584,14.4051,-11.6479
1.7986,-3.8244,-11.5719,-70.7573,24.2595,-18.1148
1.3255,-3.5077,-11.4535,-74.7727,18.7814,-10.7409
1.6300,-3.1800,-11.0952,-79.0257,12.0498,-4.8988
2.3621,-3.0035,-10.6789,-84.2162,7.4747,-5.3982
2.0655,-2.7200,-9.5739,-90.0748,6.7502,-7.9993
1.3222,-2.2125,-7.4630,-90.0034,-0.9140,-2.0799
