ax,ay,az,gx,gy,gz
1.8030,-4.6504,-14.4506,-31.8329,36.1621,-10.4270
2.1024,-4.8103,-12.6998,-46.2615,16.9001,-13.7935
2.4204,-4.8595,-11.3721,-47.5769,11.4277,-16.8189
2.5901,-4.8618,-10.5960,-46.4987,12.0320,-20.2987
2.2398,-4.7503,-10.1892,-48.3457,9.5329,-25.9823
1.1178,-4.5129,-10.1110,-50.8508,-8.8264,-24.9141
0.6455,-4.1764,-10.7224,-54.7557,-28.3121,-20.6115
0.4921,-4.0569,-10.6746,-66.3407,-24.3481,-14.4318
1.2523,-3.8307,-9.4742,-74.8699,-6.5018,-11.9309
1.4712,-3.5621,-8.2445,-74.8075,5.6146,-13.6332
1.2443,-3.3572,-7.3605,-67.2381,11.8686,-11.4445
1.1338,-3.0336,-7.4381,-57.4406,15.6215,-11.8803
1.2195,-2.7147,-7.6476,-51.0977,11.5933,-9.9884
1.5763,-2.5071,-7.7684,-49.1640,8.9790,-13.3661
1.3581,-2.3208,-7.4477,-44.4327,4.7355,-15.1316
1.2540,-2.1430,-7.6975,-35.6801,0.4761,-14.5696
1.1607,-1.9137,-8.0736,-31.4810,-6.1078,-13.4609
