ax,ay,az,gx,gy,gz
2.6153,-1.4801,-19.9406,10.4596,-39.8624,-24.0140
2.0424,-1.8228,-18.9644,-14.7243,-48.2897,-24.8053
2.0046,-2.1753,-19.1234,-33.3849,-41.1480,-25.3730
2.7503,-2.4625,-19.2501,-52.8640,-35.3982,-23.2386
3.6031,-2.5048,-19.1766,-71.1515,-8.7068,-27.2786
3.9107,-2.3545,-18.3405,-92.7160,10.8909,-33.6065
3.5577,-2.1102,-16.4893,-113.1819,17.8456,-39.6648
3.3048,-1.5578,-14.6693,-126.1721,16.3559,-44.6042
3.0601,-0.8971,-12.5592,-132.6051,7.7972,-53.2288
2.3116,-0.2337,-10.4402,-129.8120,-13.5632,-56.6184
1.5988,0.3386,-8.4329,-120.4818,-31.4191,-62.6876
0.4133,0.7536,-7.7265,-111.1637,-44.1294,-56.2092
-0.1823,1.0369,-7.4800,-107.2876,-55.7617,-42.7153
0.3299,1.4838,-6.9122,-112.9948,-59.2100,-31.5298
-0.3192,1.5003,-5.2023,-108.9434,-60.9613,-17.9331
-1.0040,1.4377,-2.9689,-92.1582,-56.5582,-0.3003
-0.9220,1.4185,-1.8785,-64.2792,-42.2462,15.0609
-0.5724,0.8980,-1.6031,-27.9820,-21.6313,27.3686
0.5291,0.7572,-3.0640,-7.4284,-7.1910,31.4649
1.0279,0.5888,-3.9622,-2.1164,5.9726,29.8915
0.7912,0.4699,-3.4638,-0.2136,11.0417,27.4531
0.5760,0.5523,-2.4298,11.3333,4.5869,23.8698
0.1619,0.8040,-1.9983,31.1853,-2.1119,23.4977
-0.2276,0.9561,-2.1233,48.9467,-4.8616,25.3727
-0.3394,0.9157,-2.3114,63.9376,-5.4499,27.5097
-0.5711,0.5740,-2.6859,78.5004,-4.3352,27.3062
-1.3059,0.1067,-3.2384,96.3912,-2.1215,38.0994
-0.7309,-0.4279,-5.1871,112.9930,-4.6125,53.2681
0.1231,-1.3437,-6.9969,116.0161,-4.0020,59.5564
1.1862,-2.2123,-7.9216,115.8702,-4.6021,67.6641
3.2487,-2.6415,-9.0646,128.6251,1.1442,60.6059
3.4124,-3.1696,-8.7443,118.2319,-7.1064,58.6406
3.2614,-3.5065,-10.9797,157.2138,34.8354,58.5751
4.5758,-3.3380,-13.2666,143.3472,62.9878,59.7292
4.7790,-3.1384,-15.1188,113.3840,63.4837,49.9464
4.4074,-2.8544,-14.9222,94.0019,58.8762,50.4374
4.1731,-2.9431,-14.1898,80.8950,43.1762,43.6783
5.3823,-2.7017,-15.9299,81.0328,33.4733,33.8238
4.9039,-2.6403,-16.3831,46.0205,7.9064,18.9444
4.2842,-2.4977,-15.6096,23.4915,-8.5885,11.5489
4.3201,-2.4208,-14.6132,17.3935,-0.7370,9.3228
4.3285,-2.4968,-14.7642,9.6987,8.3299,4.6016
4.2685,-2.5588,-14.8128,0.2305,17.2059,-2.8404
4.1265,-2.6727,-14.5209,-9.9432,28.7036,-7.5295
3.8827,-2.7498,-13.9437,-23.0530,32.8990,-12.1349
3.7252,-2.9360,-13.2761,-33.7063,36.0435,-15.8640
3.7893,-3.0044,-12.8779,-40.9798,32.3633,-21.0146
3.5382,-2.9855,-12.7108,-50.5753,26.4314,-23.7805
2.9311,-2.8829,-12.4945,-59.2824,22.8067,-27.4520
2.5513,-2.8276,-12.2557,-64.6856,20.8165,-25.7517
2.7171,-2.7653,-11.5844,-69.3222,19.6875,-23.6844
3.1721,-2.6166,-10.6949,-71.2514,18.3110,-25.3907
2.7019,-2.3442,-10.3525,-72.9462,12.6634,-22.6556
2.6675,-2.0716,-9.7091,-77.3296,-0.2471,-19.5864
2.7288,-1.8248,-9.0411,-79.5794,-9.0087,-15.4991
3.3064,-1.5883,-9.3372,-79.7581,-16.7097,-15.3480
3.4527,-1.3530,-8.8614,-85.0556,-14.6739,-19.0812
3.1766,-1.0980,-7.7615,-85.9832,-13.0209,-19.4708
2.6230,-0.7257,-6.9868,-79.9037,-10.0029,-16.8440
2.5497,-0.3326,-6.3125,-71.3733,-7.5798,-12.5535
2.5032,0.0111,-5.5832,-59.5074,-2.7381,-10.6356
2.3263,0.4360,-4.9963,-44.0384,1.8437,-9.5353
