ax,ay,az,gx,gy,gz
-1.2490,-3.0515,-0.0997,-15.5768,10.2669,-18.5648
-1.7543,-3.3932,0.1247,14.3245,26.8277,0.5864
-1.7421,-3.7568,-0.3595,35.1150,31.6890,13.0112
-1.1696,-4.3164,-0.4743,57.5069,24.6457,28.4497
-0.3079,-4.9742,-0.7390,74.5930,19.4830,36.4892
0.1128,-5.7171,-1.4321,96.9439,21.1379,41.4160
0.2600,-6.7043,-2.8922,112.7914,25.5053,48.6027
1.4625,-7.4688,-4.5364,116.6524,26.4844,54.0754
2.1254,-7.9343,-5.7698,119.7903,24.3029,55.6206
1.0694,-8.4250,-6.2548,119.6057,21.3697,55.8562
1.7010,-8.8018,-8.4792,115.4018,20.6241,60.2911
2.3385,-9.0583,-9.5746,124.5190,15.6490,66.3127
2.6670,-9.1373,-8.9328,127.9780,-5.6764,63.3979
2.5730,-9.1284,-9.3344,127.2048,-23.8976,61.1845
2.7344,-8.9577,-10.0705,122.5137,-6.8283,58.9550
2.9369,-8.7919,-10.2136,113.4399,18.7191,53.7689
3.2826,-8.6394,-10.8208,107.7643,38.0303,47.1534
3.0715,-8.4866,-11.2988,92.1031,40.6983,42.1609
2.6763,-8.3450,-12.1488,68.6332,-3.8441,42.8719
2.2309,-8.3694,-12.1873,55.7122,-27.6784,44.2507
2.5694,-8.2178,-12.7617,34.0913,-7.0261,31.1855
2.7186,-8.1776,-12.9441,10.2311,21.9280,13.7642
2.3630,-8.1760,-12.3568,-8.4930,42.0466,2.5333
1.5184,-8.1754,-11.8494,-22.8553,32.5181,-2.5675
1.1334,-8.0022,-12.0019,-40.1184,12.1205,-0.3822
1.2741,-7.9506,-11.2904,-62.9191,-0.0416,1.6674
1.1111,-8.1635,-10.4713,-76.7960,0.9356,0.4176
1.3862,-8.3894,-9.9783,-87.2067,4.6541,-2.6506
1.3026,-8.6378,-9.5400,-95.7744,2.4668,-3.8293
1.2896,-8.6386,-8.6453,-102.4710,-3.6298,-3.1603
1.3160,-8.3306,-7.9695,-103.6603,-5.6763,-6.2659
0.9030,-8.0813,-7.4441,-102.0261,-3.3294,-9.1454
0.5687,-7.7890,-7.5203,-99.1842,1.2712,-10.3754
0.3434,-7.3327,-7.3893,-100.1608,0.9944,-7.7037
0.0579,-6.9120,-7.0029,-100.2544,-2.1926,-4.3647
0.0134,-6.6841,-6.4630,-93.1686,-3.1656,-0.9709
-0.0763,-6.3398,-6.5277,-86.0502,-2.1619,3.9620
0.5305,-6.1020,-6.7120,-80.7311,-1.4253,5.7983
0.8008,-5.8575,-6.9063,-79.0784,2.9561,3.7472
0.5971,-5.4923,-6.4448,-76.3555,10.3051,4.4906
0.7524,-4.9983,-5.8030,-71.8160,13.8613,2.5525
0.6211,-4.7096,-4.9915,-57.1968,14.2648,2.7086
0.8858,-4.2892,-4.7637,-41.6017,16.5749,2.0964
1.4119,-3.9116,-4.9122,-28.5687,20.9923,-3.8372
1.0967,-3.8363,-5.0491,-14.4055,26.0375,-11.0029
0.7725,-3.7804,-5.5992,-1.6472,28.9300,-9.4286
0.6752,-3.7726,-5.7403,2.8813,25.5289,-7.4113
0.8814,-3.7694,-5.9924,7.8442,21.6889,-3.6161
1.4533,-3.6846,-6.3866,8.5123,19.6553,-6.5316
1.4014,-3.7518,-6.3965,10.8434,15.6850,-8.8296
