ax,ay,az,gx,gy,gz
0.6246,-2.1797,-11.4467,-208.3392,-73.3036,-96.6055
-0.2654,-1.3117,-8.7095,-210.2702,-69.2664,-93.3076
-0.3659,-0.8165,-5.7417,-198.0991,-50.8431,-89.0450
-0.7863,-0.3774,-3.3794,-170.9180,-35.8418,-88.3605
-1.5471,0.0480,-2.5605,-133.8027,-17.3129,-71.6083
-3.0313,0.1942,-1.4797,-102.5552,3.9684,-47.9994
-3.3653,0.1544,-0.6376,-60.4922,15.8077,-16.9839
-2.5704,-0.0602,-1.2131,-25.0844,7.8741,5.4302
-2.7440,-0.4136,-1.5891,-0.5012,-7.7162,22.9466
-2.0783,-0.5686,-1.9173,13.1999,-18.4292,37.0392
-1.3062,-0.7830,-1.9182,31.9279,-21.3009,37.5465
-1.6215,-0.7790,-1.1665,62.9824,-12.9181,39.6451
-1.6489,-0.9128,-2.3428,81.4500,-9.6670,41.7866
-1.8759,-0.9603,-2.9808,90.0204,-28.7730,41.7536
-1.9086,-0.9389,-2.8226,95.9171,-38.7353,44.8594
-1.5816,-1.1897,-2.8836,110.4441,-40.7182,49.2984
-1.3305,-1.8283,-3.1355,131.9454,-43.6989,53.5935
-0.1875,-2.4513,-5.4573,146.2747,-28.5315,46.9151
0.3566,-2.9325,-6.6837,146.8341,-22.2016,43.2462
0.6625,-3.4179,-8.1658,161.1341,-45.2667,25.3909
0.0292,-4.4726,-8.7526,170.5329,-35.6882,30.2987
-0.7760,-4.8001,-9.7382,168.8355,-46.7553,40.8074
-1.2635,-5.1407,-12.8937,165.9684,-67.0485,51.9853
-1.2212,-5.2762,-15.9847,129.6342,-81.3608,52.8081
-1.7346,-5.2869,-16.0274,104.6403,-58.0577,60.8485
-0.4174,-5.3114,-15.1483,101.6499,-79.5537,54.9016
2.1064,-4.7448,-16.0894,94.9808,-25.5170,2.8852
0.9553,-5.3809,-17.4522,63.4982,46.1395,15.0639
1.4741,-5.0260,-17.9051,36.5992,87.7586,3.6827
1.4212,-4.6428,-17.4168,10.6389,129.2700,-6.0721
1.8525,-4.3808,-16.7154,-6.2233,121.1303,-13.8310
2.6264,-4.1152,-16.6121,-20.4349,109.2934,-25.4742
3.0755,-4.0498,-16.3837,-36.6686,78.7049,-37.7356
2.4473,-4.3005,-15.5465,-51.3467,32.1414,-44.3423
1.4338,-4.3743,-14.8416,-63.4248,-6.8273,-42.4613
0.9355,-4.3863,-14.4834,-74.5948,-40.8354,-37.6245
0.6421,-4.4401,-14.0210,-89.7448,-55.0833,-35.4471
-0.3103,-4.3751,-13.0907,-100.7462,-52.9972,-28.8064
-0.6546,-4.0668,-12.4584,-106.4302,-49.5539,-26.4593
-1.8780,-3.7569,-11.7544,-111.3049,-42.4518,-21.5634
-1.5752,-3.5730,-11.6961,-117.3750,-30.3534,-4.7373
-1.9763,-3.4768,-10.2264,-127.5454,-2.1897,6.9733
-2.0062,-3.1043,-9.1461,-131.9293,11.4608,19.7251
