ax,ay,az,gx,gy,gz
2.1860,-7.2939,-5.5662,-144.7867,-56.7658,6.4905
1.7938,-6.4615,-4.5054,-133.5630,-45.8271,10.3870
1.6089,-5.3407,-3.1843,-111.2266,-20.9909,9.1555
0.7083,-4.6643,-1.3043,-82.4032,6.2140,13.5547
0.2981,-4.1185,-0.3517,-55.4243,13.9195,20.4893
0.7083,-3.8120,-0.3041,-26.1026,12.7706,26.2410
1.5401,-3.6958,-0.7462,-5.9641,10.5011,20.8586
1.4445,-4.0559,-0.5763,10.5626,8.2494,15.4295
1.0435,-4.5219,-0.3675,29.3613,6.5948,15.5453
0.5410,-5.0242,-0.2441,47.2937,3.7448,21.7449
0.2978,-5.6275,-0.1316,65.6823,-6.4510,30.1967
1.0569,-6.1788,-1.1616,79.9533,-11.5194,33.6439
1.6615,-6.7093,-2.4186,88.2868,-4.7271,30.3370
1.5418,-7.1625,-3.1061,92.7828,8.8075,26.9560
1.3732,-7.6741,-3.6562,98.2385,21.0207,26.1587
1.4358,-8.1486,-4.4370,101.7159,17.7456,30.4777
2.0629,-8.6486,-4.9206,98.4211,-3.6620,38.2655
2.7764,-9.1385,-5.0928,97.8688,0.2116,36.6857
2.7778,-9.4084,-6.2073,100.5994,21.6046,31.1259
2.5479,-9.5475,-6.1580,102.8660,27.9670,26.3426
2.6264,-9.7411,-6.5764,106.4232,22.3218,23.8915
2.6260,-9.7288,-7.8292,102.8651,19.5699,22.2841
2.3031,-9.5914,-7.4805,91.0388,15.4403,22.5296
1.8346,-9.6145,-7.4455,80.3483,4.1875,24.1024
2.1006,-9.7678,-7.8234,75.4203,-6.4856,23.7588
2.3015,-9.8605,-8.3311,68.8654,-10.4373,18.6487
2.0356,-9.8599,-8.8069,58.3335,-9.2700,14.1287
1.5495,-9.8510,-9.1345,44.0275,-3.7899,9.2113
1.2149,-9.9772,-8.9911,24.3843,-2.8318,7.6762
1.1855,-10.1657,-8.5277,8.8555,-0.0902,9.0885
1.6319,-10.1715,-8.2598,-4.4883,0.8741,6.9108
1.7347,-10.1882,-7.6605,-20.0396,4.5032,3.1783
1.6113,-10.2583,-6.9120,-30.8214,7.2116,2.3254
1.7466,-10.2343,-6.3952,-37.2609,8.2050,-0.9221
1.7457,-10.2478,-6.2529,-41.7197,6.4507,-4.8696
1.9240,-10.1350,-6.3433,-52.1341,1.7065,-9.4328
1.4158,-10.0239,-5.8029,-58.3853,3.9914,-10.6583
0.9456,-9.7117,-5.2508,-59.3131,3.7626,-8.6592
0.8593,-9.3022,-5.2213,-59.0079,4.4302,-5.6300
0.7876,-8.9693,-4.7485,-58.9286,6.8454,-4.2139
0.7273,-8.6437,-4.5345,-56.6211,7.7221,-2.9762
0.7177,-8.3327,-4.0891,-53.2583,5.5420,-2.3151
0.6304,-8.0475,-3.8773,-47.8742,8.7630,-2.0942
0.6388,-7.8131,-3.7412,-41.8964,13.5849,-3.1864
0.6912,-7.6448,-3.5315,-36.7783,15.9250,-1.4715
1.0203,-7.3877,-3.1224,-34.8262,13.9901,0.0538
1.1542,-7.3258,-2.6888,-29.2025,11.8714,2.0516
1.2852,-7.2579,-2.5162,-22.3286,11.1970,2.5936
1.6399,-7.0811,-2.5196,-16.3060,9.9593,-0.1411
