ax,ay,az,gx,gy,gz
3.3983,-10.0471,-11.8480,92.6141,10.8276,-3.0032
3.8667,-9.9774,-13.5487,66.6869,48.1669,-6.4141
3.5142,-9.9785,-13.6981,43.2629,51.0537,-9.5416
3.5498,-9.8636,-13.2879,20.2025,45.0794,-12.9776
2.7427,-9.7401,-13.3033,-0.2264,35.4528,-6.5052
2.5224,-9.6017,-12.3528,-22.0107,22.5186,-3.2556
2.4636,-9.4832,-11.5020,-38.1807,5.9923,-2.6791
2.2990,-9.3755,-10.7803,-54.5615,-5.1353,-0.4688
2.0836,-9.2232,-9.9802,-65.5890,-17.9081,1.5908
2.2573,-8.9983,-9.7051,-76.0039,-26.8257,-1.8467
2.0469,-8.8599,-9.0337,-84.3626,-20.8485,-3.2144
1.4502,-8.6722,-8.1096,-87.6041,-16.1521,-0.2182
1.2618,-8.2230,-7.4365,-87.5873,-11.3331,4.6830
1.2301,-7.9059,-6.5347,-84.3352,-6.3810,7.6868
1.1281,-7.5838,-6.2768,-83.1677,-3.1041,9.0927
1.0962,-7.2511,-5.8485,-82.4503,-0.5779,9.6521
1.0461,-6.8766,-5.0932,-78.0765,6.8758,9.7483
0.8446,-6.6758,-4.4843,-70.6462,13.2556,12.6104
0.9171,-6.4172,-4.4438,-61.9999,19.8823,15.9831
1.3523,-6.0752,-4.2663,-55.7357,21.5496,15.0490
1.5341,-5.9016,-4.0746,-49.1549,22.3816,13.2444
1.4421,-5.8268,-3.7938,-41.3102,24.3564,13.4957
1.5958,-5.6818,-3.7253,-33.6790,20.0001,13.2164
1.8787,-5.6125,-3.6807,-25.7114,14.1785,11.9673
1.9625,-5.5821,-3.8935,-19.1272,7.9423,11.5967
2.0593,-5.6132,-4.2663,-12.1662,0.9512,6.3493
2.0574,-5.4873,-4.9593,-6.0668,-0.9875,-1.2599
1.8953,-5.3824,-5.4396,-2.5862,-2.6018,-10.0618
