ax,ay,az,gx,gy,gz
1.7815,-9.6812,-9.4764,-191.1963,-59.0355,-59.1386
0.9614,-8.7685,-8.0149,-204.8401,-67.1298,-51.3831
0.5429,-7.6994,-5.7160,-209.3837,-71.7834,-40.2892
-0.2374,-6.4211,-2.6776,-194.1638,-75.9110,-26.1390
-0.9109,-5.2267,-0.2671,-158.3937,-85.3507,-10.0982
-1.4526,-3.9417,1.6602,-103.8257,-73.3012,0.7940
-1.6278,-3.0184,2.0236,-58.2581,-52.4906,5.5494
-1.8387,-2.6251,1.6438,-19.6856,-30.3015,6.0927
-3.0983,-2.9181,1.9364,12.6053,-13.4647,8.7957
-4.4265,-3.6485,2.3237,44.6729,-19.7471,28.8798
-3.7562,-4.4145,2.0081,73.6170,-32.1094,45.8907
-2.4436,-5.5607,1.2803,100.9389,-30.2002,51.8161
-1.4948,-6.6392,0.4721,128.4163,-15.3632,47.9781
-0.7398,-7.4630,-0.6419,150.2654,8.4531,44.0485
-0.6815,-8.2605,-0.5146,173.8793,22.3970,39.0289
-0.0935,-9.0043,-2.4551,203.2109,28.7459,34.1234
0.4401,-9.5164,-4.8927,206.5363,30.0498,22.0140
-0.4281,-10.5384,-5.5629,199.3456,24.4993,18.0809
-0.3759,-11.3658,-7.2559,210.3090,12.2175,18.2440
0.6649,-11.8593,-11.7533,194.9038,-9.8235,14.5999
-0.4683,-12.8192,-13.0068,154.3395,-17.1603,10.0310
-0.9509,-14.2183,-14.8656,114.1330,-13.4202,16.0105
0.4073,-15.4694,-18.5097,53.7115,-6.7057,9.6229
-0.0896,-16.0940,-18.8302,-39.5785,21.6340,-4.6358
-1.0855,-15.7461,-17.3354,-100.7638,17.0624,0.0592
-0.9919,-14.8671,-15.0607,-154.2750,-0.7728,12.8015
-0.2746,-13.7336,-12.2567,-184.2067,-4.8345,20.3582
-0.2745,-12.2251,-9.0750,-196.3269,2.4847,19.6559
-0.7211,-10.8007,-6.2387,-197.7776,20.1908,18.9550
-1.0861,-9.3235,-3.4820,-185.9633,28.2053,20.7413
-0.8452,-7.9231,-2.0971,-165.2042,21.5315,20.1455
-0.8271,-6.8386,-0.3214,-138.6101,21.9108,17.8011
-0.5635,-5.5253,0.6099,-84.0684,19.3642,5.6990
-0.3606,-4.7579,-0.5986,-48.5424,26.2326,-5.9020
-0.1704,-4.3949,-2.4395,-36.3459,30.5250,-15.2385
-0.9419,-4.3340,-3.0222,-28.2898,29.3246,-19.8385
-1.6263,-4.4798,-3.1906,-19.0151,24.2529,-16.8639
-1.6653,-4.6531,-3.9290,-5.7151,23.0779,-9.4003
-1.1477,-4.8085,-5.1622,0.4198,17.9319,-4.6604
-0.2790,-4.8645,-6.6354,-4.7259,18.2869,-9.4338
-0.6451,-4.9963,-6.3168,-4.1179,26.9841,-10.4059
-0.8224,-5.0718,-6.4206,2.1511,28.2951,-6.5357
-0.1438,-5.1163,-7.1275,7.6801,30.5026,-6.7239
0.2876,-5.2492,-7.6278,8.2784,33.4884,-10.3813
0.2546,-5.3598,-7.9133,8.7694,31.0938,-13.8596
0.1118,-5.4181,-7.9606,5.3400,22.2594,-12.5883
0.0896,-5.4471,-7.7518,4.0598,14.9509,-10.5230
0.3603,-5.5595,-7.6888,5.1520,-1.9079,-9.5748
0.5717,-5.6705,-7.7445,6.1345,-11.5241,-9.1554
0.7653,-5.6801,-7.7177,6.0618,-17.5841,-10.2108
0.8654,-5.7300,-7.7560,6.0751,-22.3555,-16.7000
