ax,ay,az,gx,gy,gz
-4.3844,-2.9140,-15.9421,43.8689,-134.1509,-39.5174
-6.6786,-3.2261,-16.0364,55.3421,-49.9802,-15.7585
-6.2026,-3.2466,-16.8318,76.9349,46.2685,9.2053
-5.5752,-3.5775,-18.0156,81.4380,109.7690,25.2916
-4.5936,-3.8100,-17.5443,62.3666,133.2649,31.0178
-3.8429,-4.1301,-17.6623,41.3331,131.7394,27.1005
-3.1206,-4.2316,-17.8273,8.0126,108.8784,16.8172
-3.1761,-4.5255,-17.8239,-23.3688,77.0224,5.6026
-3.2558,-4.7001,-17.4363,-44.7482,57.4772,0.8876
-2.7055,-4.9338,-16.2736,-58.5234,45.6121,-3.8967
-2.2474,-4.8452,-15.6900,-69.3992,39.4159,-11.2795
-2.6875,-4.7005,-15.0976,-80.8917,34.8432,-11.3088
-2.8021,-4.2741,-14.3057,-97.4345,16.7968,-8.2437
-2.7497,-3.8451,-13.3395,-111.2660,4.2214,-1.2077
-2.6280,-3.2883,-11.7736,-117.4438,-6.5564,9.6421
-2.3721,-2.7411,-10.2371,-117.9631,-7.4308,18.2160
-2.3942,-2.2468,-9.3434,-119.9820,-7.8630,24.3249
-2.4174,-1.9435,-8.0311,-120.2374,-5.0425,33.4149
-2.2941,-1.1053,-6.5725,-115.4920,-2.2764,49.4654
-1.6716,-0.4030,-4.1307,-107.1131,9.4032,60.3615
-1.1819,0.1300,-2.6635,-90.2920,28.3807,63.6432
-0.5894,0.9299,-1.6763,-65.5176,38.0390,57.8259
-0.3623,1.3347,-0.6294,-41.1191,36.6977,44.0893
-0.5024,1.7810,-0.9102,-11.6018,30.6005,33.2287
-0.3104,2.0767,-2.3733,7.5608,25.3506,22.2480
-0.3031,2.0618,-3.2984,21.8869,22.4610,12.9898
