ax,ay,az,gx,gy,gz
1.5411,-8.5939,-7.4738,-82.9923,24.8978,-5.2850
2.0212,-8.5059,-6.9040,-89.8407,26.1584,-0.9578
2.3881,-8.4161,-6.1874,-88.5615,26.2385,8.1399
3.6290,-8.1845,-5.4326,-89.2748,34.6578,14.9630
3.0364,-8.0721,-4.2880,-79.7382,32.9078,15.8654
3.2357,-7.7306,-3.4810,-74.6792,24.1191,12.2626
3.5398,-7.4651,-2.6931,-65.8805,13.4992,7.8366
3.4937,-7.3162,-2.1866,-56.7318,3.3730,6.2441
3.7087,-7.1504,-2.3481,-46.5166,-2.2156,4.7254
3.7943,-7.0354,-2.8071,-41.1455,-10.3399,-1.2738
4.2980,-6.8571,-2.8313,-26.6591,-8.7676,-5.0517
