ax,ay,az,gx,gy,gz
0.0330,-8.2555,-19.5327,92.7853,24.1425,-2.3343
1.1936,-8.9130,-21.6490,51.4975,11.0640,-17.1486
1.8253,-9.4599,-23.4189,5.7769,12.0559,-13.8970
2.1862,-9.5795,-23.0108,-51.7388,8.9523,-22.0443
2.2923,-8.9960,-23.1078,-90.4290,2.8704,-31.1024
2.5103,-8.3950,-21.6192,-125.6328,-13.3740,-49.2054
2.9227,-7.8562,-20.3959,-158.9016,-24.5580,-68.6312
2.6199,-7.1434,-18.1053,-192.8756,-29.7666,-87.8669
1.2288,-5.9175,-15.0155,-220.4286,-42.9240,-95.5205
-0.0711,-4.8159,-11.9909,-236.9552,-60.6770,-92.5387
-1.3144,-3.7034,-8.6984,-235.3120,-70.0167,-76.3897
-1.5844,-2.6700,-5.9879,-223.6998,-73.5643,-59.3009
-1.7436,-1.9044,-3.6186,-199.6914,-66.3355,-43.8611
-2.0058,-0.8564,-2.6269,-175.6820,-49.7191,-31.6064
-2.3695,-0.1714,0.3496,-139.6180,-32.4442,-21.4197
-2.7390,0.3346,1.8595,-97.7460,-16.7197,-11.1287
-4.0558,0.3198,2.5928,-52.5094,-9.4937,8.5607
-3.2082,-0.0261,1.7031,-13.8157,-9.9061,23.4335
-1.9921,-0.6162,0.9717,16.8797,-11.0817,29.3513
-1.4564,-1.2947,0.9688,43.8448,-8.8942,30.4414
-1.6322,-1.9681,1.1809,75.0577,-13.0394,31.7603
-1.5149,-2.4694,0.2452,106.0220,-10.7689,37.0477
-1.2607,-2.6948,-0.8129,123.4844,-2.9112,45.2209
-0.8657,-2.6808,-1.8447,135.5323,9.8672,49.8216
-1.6709,-2.6694,-2.5348,145.3838,12.7599,54.7289
-0.8675,-2.7456,-4.8754,161.0628,7.9258,59.1261
0.2100,-3.2686,-7.9851,146.3959,9.8800,44.6909
-0.3093,-4.0991,-8.3839,143.6370,22.3747,41.7290
0.0200,-5.1615,-9.2947,161.5901,18.8323,50.8346
1.3209,-5.9415,-14.2069,160.5145,4.3148,44.8058
1.6253,-6.8253,-14.7207,164.7229,-5.0441,44.4301
2.1009,-6.2490,-15.9884,150.8447,-23.8568,20.5935
1.0193,-5.9016,-15.2711,135.5023,-32.3958,11.5307
2.0643,-5.5041,-16.4379,114.3089,-30.6514,0.7174
-1.4070,-5.6571,-18.1816,82.3999,-4.7107,16.5616
-0.0911,-5.5422,-17.1407,53.6032,15.3469,24.0038
0.3229,-5.5657,-16.5652,39.4900,22.6533,14.9950
0.1967,-5.6268,-16.4572,23.1690,38.7948,14.9509
-0.2224,-5.6541,-16.3970,2.6820,49.8957,19.3589
0.6972,-5.8436,-16.7937,-19.4205,23.3761,9.9436
0.9219,-6.4636,-16.2168,-38.9203,0.3906,-4.3396
0.7490,-6.8111,-16.3301,-51.2310,-11.3682,-13.5631
0.0608,-6.9753,-16.5423,-77.2876,-17.0162,-16.5165
-0.4609,-6.9859,-15.1630,-96.8855,-16.4396,-10.1050
-0.4063,-6.5637,-14.1675,-104.9362,-14.3557,-2.9177
-0.2779,-5.9836,-13.1980,-114.4195,-15.2546,-11.2693
-1.2930,-5.2630,-11.8095,-129.6570,-13.3784,-14.7609
-2.0023,-4.4892,-10.3868,-138.8387,-7.2370,-8.0156
-2.1693,-3.8385,-8.9707,-147.7184,-4.0347,1.4541
-2.2040,-3.5940,-7.0213,-147.0788,-6.2167,13.3565
-1.4485,-3.1192,-5.0872,-127.1413,-1.2263,16.5750
-0.9029,-2.3540,-4.1909,-104.0773,9.7368,12.4185
-0.7003,-1.6029,-3.3588,-83.9841,17.5971,10.4275
-0.7493,-1.0245,-2.6071,-62.0805,17.6900,11.8691
-0.3423,-0.4198,-2.4578,-41.9854,20.9724,9.4924
0.0991,0.0167,-2.7442,-27.6677,24.3015,1.7609
-0.5235,0.2452,-3.4114,-11.2231,20.3154,-0.0088
-0.4427,0.3072,-4.8006,-0.3809,11.8172,0.7623
-0.2203,0.2397,-5.6790,1.9521,6.9607,-0.1954
-0.0224,-0.0580,-6.5904,7.6431,4.4804,-0.0706
0.4713,-0.2802,-7.5639,10.2025,4.2522,-5.1630
-0.3177,-0.2937,-8.5736,1.1475,3.6978,1.1982
-0.2167,-0.0829,-8.9552,-4.5628,0.9905,-2.2979
-0.6664,0.0153,-8.9918,2.8592,0.0397,-1.5816
-0.5255,0.1236,-9.4559,8.6362,2.1481,-3.6990
-0.7115,0.0399,-9.8393,14.8967,7.7919,-2.9398
