ax,ay,az,gx,gy,gz
3.4001,-6.2801,-18.6870,77.0300,24.9067,5.5868
4.3429,-6.6027,-20.0475,50.0336,-15.2273,1.1763
5.3116,-6.6215,-21.6262,18.6817,-38.6563,-13.3915
4.9910,-6.2199,-22.2313,-13.0122,-20.4980,-21.3796
4.3765,-5.7373,-21.1811,-47.5819,-14.7482,-33.0296
3.9303,-5.3436,-20.3887,-63.5706,-20.4685,-40.9947
3.4848,-5.1120,-19.4049,-84.2626,-22.3652,-52.4249
2.6477,-4.7490,-17.5151,-112.7266,-26.3231,-63.5901
2.0091,-4.3337,-15.2186,-128.4355,-24.9476,-66.2202
1.4064,-3.3674,-12.4002,-134.1801,-21.3656,-63.9791
0.4405,-2.4211,-9.5499,-134.4427,-29.9295,-59.4206
-0.3761,-1.3472,-7.6206,-127.4663,-35.6129,-49.5144
-0.4878,-0.5626,-5.3920,-111.5404,-36.6520,-40.6837
-0.1490,-0.1035,-5.0383,-97.5749,-34.7051,-27.5182
0.4815,0.0475,-4.2954,-99.3098,-23.5200,-31.0044
-0.2503,-0.1806,-1.9856,-90.8118,-22.2728,-29.2726
-1.6307,-0.4212,-1.1213,-71.9202,-36.4861,-12.8624
-0.5518,-0.7071,-1.1434,-48.2608,-68.0203,3.8247
0.4537,-0.8900,-1.8840,-33.6207,-79.0921,0.1380
0.1334,-0.9945,-1.2279,-26.8683,-64.1937,4.0239
-0.3542,-0.8113,0.3097,-1.8011,-44.1042,9.4898
-0.9459,-0.7009,0.8293,37.5078,-19.7574,16.8488
-0.9277,-0.7262,0.1601,74.3908,7.2948,27.8693
-0.2981,-0.9466,-1.0254,98.0014,28.1319,31.7905
-0.5403,-1.6740,-2.6814,120.1245,42.8292,39.2093
0.3114,-2.2976,-4.2018,131.5401,44.8837,46.3338
1.6414,-3.2056,-7.2561,134.4806,47.0078,48.3677
1.8508,-4.1922,-8.8142,131.3094,38.3696,37.9657
0.5366,-4.6798,-10.3736,130.4691,20.6867,45.6704
4.1112,-4.3696,-13.1263,105.6890,-19.6882,24.2059
5.8706,-5.1567,-14.0429,132.4136,13.0966,41.3757
4.5767,-5.5823,-14.9321,143.5528,24.0339,19.2939
1.8344,-5.9677,-16.5278,134.2447,4.8250,26.7769
3.3914,-5.9540,-18.5228,90.8800,-21.9531,19.0487
2.8554,-5.8332,-17.9824,56.0501,-34.6730,2.9922
1.6279,-5.7996,-18.4014,34.4365,-13.0545,8.3207
1.5602,-5.3425,-17.9629,6.1536,9.5403,6.3524
1.0722,-5.0914,-17.3476,-16.3532,16.4653,9.1519
1.6041,-5.0520,-16.4055,-35.0867,14.7108,7.2732
1.8101,-5.0306,-15.8779,-51.5602,10.3037,-1.4823
1.6528,-5.1460,-15.4634,-66.7973,-1.4810,-4.5025
2.0484,-5.1314,-13.9355,-78.5499,-12.7029,-15.5246
1.4768,-5.1861,-12.5899,-81.4137,-23.7009,-18.9829
1.4309,-4.8131,-11.9162,-80.9937,-28.7934,-22.8456
0.4588,-4.2468,-12.1322,-103.3336,-44.9813,-28.5131
-0.0288,-3.7248,-11.1347,-119.3453,-47.2918,-25.8368
-0.5369,-3.4709,-9.9426,-119.8577,-47.6210,-19.7563
-0.6180,-2.7994,-9.0302,-105.8155,-30.5557,-13.9230
-1.1171,-2.0481,-8.4453,-94.4962,-16.6426,-5.5748
-1.0765,-1.5676,-7.3799,-85.9041,-4.6160,-0.2722
-0.5158,-1.2583,-6.5439,-79.6193,11.9706,1.4583
-1.1225,-0.7808,-5.2200,-69.3213,20.4669,5.6029
-0.8482,-0.4208,-5.0102,-62.1892,10.0230,10.7082
0.6009,-0.1249,-4.7567,-55.5160,4.1815,5.3214
