ax,ay,az,gx,gy,gz
-1.3921,-3.9940,-14.3087,-28.2737,50.5801,3.7950
-0.4079,-4.0938,-13.8420,-39.3240,35.0283,-3.5828
-0.5725,-4.2200,-13.1809,-51.6445,40.8526,-11.9976
-0.7676,-4.2443,-12.3271,-51.6576,37.6486,-15.1350
-0.7559,-4.0666,-12.3245,-54.6553,37.6383,-18.9964
-0.5294,-4.0161,-11.9489,-61.3272,43.7456,-19.6478
0.0218,-4.0911,-11.6496,-66.3001,45.2905,-22.3094
-0.0557,-4.0489,-11.4038,-72.6199,37.5599,-25.6022
-1.2132,-3.8823,-10.8708,-79.4336,7.5094,-23.5406
-1.4778,-3.7007,-10.0191,-83.7884,-21.7701,-12.8998
-0.5861,-3.6083,-9.3575,-82.6130,-19.8063,-2.9339
0.3248,-3.4217,-9.0222,-80.7544,-7.5607,-0.7809
0.2176,-3.0968,-8.6842,-77.8653,4.0975,-4.9820
-0.7673,-2.7168,-8.6506,-75.9150,5.6593,-2.3967
-1.0468,-2.3524,-8.9772,-76.8249,-2.3596,3.9427
-0.5184,-2.1641,-8.6375,-80.7274,-6.5617,9.1625
