ax,ay,az,gx,gy,gz
-0.4892,-10.9970,-11.3835,131.9700,7.9698,-42.3865
-1.5816,-11.8105,-12.9864,103.6730,10.8248,-33.2113
-0.2298,-12.8142,-16.9581,45.6720,38.1767,-31.7945
0.2274,-13.4210,-17.0659,-20.1017,49.8184,-26.8052
2.0345,-13.5674,-15.8842,-64.8173,36.8326,-19.9309
3.7938,-13.3375,-15.0279,-100.1426,19.0214,-30.3037
3.4362,-12.7331,-13.7997,-133.2068,-7.2849,-39.4465
2.8560,-11.7002,-12.2881,-155.6351,-34.0209,-43.6322
1.9912,-10.5429,-10.4937,-172.6936,-53.8049,-43.2324
0.6875,-9.4399,-8.7222,-180.9983,-63.6156,-29.3753
0.7768,-8.2864,-7.3921,-183.8812,-73.6727,-14.6734
1.2273,-7.3347,-5.8312,-180.8134,-80.3296,-8.7816
1.0665,-6.0858,-3.5764,-160.7948,-81.2924,-10.8629
0.3110,-4.9319,-0.9503,-128.2575,-63.1725,-16.7487
-1.4131,-4.0722,0.5931,-86.2293,-43.7400,-8.8487
-1.5199,-3.3815,-0.3258,-52.6054,-31.2875,-1.9964
-2.2338,-3.2825,-0.3716,-29.1958,-18.7040,7.0101
-2.8233,-3.4592,-0.0181,-8.2064,-14.6244,17.4217
-2.8849,-3.9761,0.5462,27.5833,-12.5798,28.7294
-2.5752,-4.7178,0.7534,51.5597,-8.3522,34.7881
-1.9967,-5.4307,-0.0776,69.7821,-5.0264,36.7352
-1.4323,-6.1293,-1.3303,82.4275,0.2167,34.3488
-1.7091,-6.9259,-1.7538,95.9728,3.6516,31.4605
-1.3437,-7.5915,-2.4036,108.8646,9.4859,30.4798
-0.8555,-8.0581,-3.7369,105.1009,19.0146,34.3466
-0.9609,-8.7883,-4.1809,109.0405,19.6871,38.4983
-0.3804,-9.1826,-3.5595,118.4053,8.4904,41.8361
0.6977,-9.3625,-3.8885,134.2701,-11.2643,37.5164
0.0317,-9.8548,-6.8087,146.6939,-19.6302,23.6590
-0.0575,-9.9902,-10.2556,133.3029,-6.7741,9.2100
-0.8538,-9.7617,-10.5437,109.0082,3.5253,12.2277
-0.7902,-9.9157,-10.5661,100.3110,-5.1475,18.9919
-0.0705,-10.0115,-12.3471,91.6242,-16.1427,18.9858
0.6135,-9.8480,-13.1191,66.2509,0.0506,8.1514
0.3843,-9.7080,-12.8097,40.4341,37.0509,4.0934
0.7657,-9.5860,-12.2025,28.9396,50.7192,-0.6823
1.1249,-9.5029,-12.4104,13.3233,40.0992,-2.6668
1.0258,-9.2998,-11.9456,-2.0363,39.6249,-4.8051
0.9143,-9.1325,-11.9394,-24.5011,29.9950,-6.6254
0.4550,-9.0257,-10.9917,-42.0377,2.9821,-3.4720
0.0936,-8.8794,-9.9865,-58.0349,-20.5790,-1.1636
-0.1309,-8.6685,-9.0823,-66.5917,-26.9190,0.0499
-0.5487,-8.4088,-8.1721,-72.3566,-22.6980,-2.8391
-0.9051,-8.1873,-7.6342,-75.4091,-16.4665,-0.9539
-0.8913,-7.9148,-7.1638,-75.9492,-22.0373,1.1027
-0.9002,-8.0628,-6.8469,-75.2791,-29.2273,-3.8954
-1.1055,-8.1015,-6.7295,-78.3842,-15.3976,-7.5278
-1.9565,-7.9873,-5.6281,-77.0909,1.9908,-6.8657
-2.2548,-7.5960,-5.0919,-72.1086,16.3696,-2.5561
-1.9873,-7.0946,-4.3887,-65.9114,28.5815,2.3198
-1.6706,-6.7337,-3.5067,-53.5830,28.3406,2.5739
-1.2276,-6.4057,-3.5678,-42.3977,23.1449,3.2229
-0.4894,-6.1109,-3.6613,-34.0696,20.2346,-0.3965
-0.5185,-5.9735,-3.7878,-20.5561,23.5021,-3.4382
-0.5905,-5.8900,-4.2531,-11.9339,28.0055,-3.4261
-0.2849,-5.8942,-4.9194,-8.3768,25.0346,-4.0536
-0.3218,-5.9967,-5.2883,-8.5631,17.4882,-5.8206
-0.1406,-6.0577,-5.3918,-8.1314,3.8222,-7.1558
