ax,ay,az,gx,gy,gz
-1.1861,0.1158,1.1533,30.4031,-23.2770,-5.2630
-0.9397,-0.2398,1.0670,59.1303,-15.8118,-28.3873
-1.8589,-0.4764,0.2460,82.1933,-20.8074,-47.4086
-3.1092,-0.7521,-0.9278,102.6233,-10.7408,-56.1149
-3.6038,-1.0405,-1.5101,115.3041,1.1462,-59.1576
-3.1609,-1.5182,-2.0040,130.9709,-3.2280,-69.7250
-3.5696,-2.0513,-3.1947,140.0706,-17.6971,-86.0683
-5.7695,-2.2518,-4.8873,142.3425,-30.6194,-93.8355
-6.8090,-2.4930,-5.6270,141.8134,-23.2430,-88.5385
-6.8452,-3.0384,-6.1576,137.2617,-19.5916,-96.8836
-8.6288,-3.1258,-7.2332,138.1481,-14.7247,-101.0470
-10.3527,-3.3104,-9.8223,128.1324,-30.8697,-92.3351
-10.2059,-3.5366,-10.7459,119.7639,-33.1631,-86.5085
-9.9487,-3.6842,-12.1247,94.8123,-32.2211,-86.5083
-12.5924,-3.4231,-13.0307,64.2740,-14.9028,-116.5597
-13.6155,-3.4200,-12.0455,59.5834,17.5717,-72.1650
-12.8729,-3.4995,-12.3393,56.4105,32.0102,-45.8185
-12.7791,-3.5571,-13.1506,51.1019,24.7314,-31.5844
-12.5775,-3.5569,-13.0470,21.7621,16.3139,-13.0235
-12.2380,-3.4589,-12.0664,-0.3645,9.2556,-2.1823
-11.9675,-3.3334,-10.7512,-19.3261,11.2521,12.4575
-12.0039,-3.2576,-9.9513,-31.7176,10.6977,24.4361
-11.9636,-3.2418,-9.0308,-37.9125,16.0828,35.7352
-11.2618,-3.3998,-9.0968,-41.3046,18.2676,45.7523
-10.7348,-3.4281,-9.1000,-49.8616,20.1906,55.0486
-9.8623,-3.5056,-8.6662,-57.5232,18.1319,58.2417
-9.3884,-3.4730,-8.1506,-60.0659,16.3433,59.5965
-9.3065,-3.1777,-7.7467,-59.4339,13.2714,63.0016
-8.7696,-2.8959,-7.6206,-59.6039,4.3360,64.6937
-8.2246,-2.6167,-7.5243,-62.4533,-9.9669,65.4091
-8.0452,-2.2002,-6.9183,-67.1274,-17.8917,67.3375
-7.9133,-1.8788,-5.9078,-62.7072,-19.9069,70.7601
-7.5900,-1.5666,-6.2434,-57.0708,-19.3179,72.7120
-7.1530,-1.1974,-6.4951,-59.5066,-10.8646,74.6687
-6.8005,-0.7681,-5.3706,-58.8320,-9.3979,71.2747
-6.8965,-0.3668,-5.3900,-49.6282,-5.6532,69.7978
-6.6956,-0.1264,-5.7233,-45.7976,0.8524,68.9151
-5.8779,0.0384,-5.3402,-44.8213,4.7896,65.7821
-5.1204,0.1731,-5.0062,-38.9537,1.5092,57.8340
-4.6144,0.3593,-5.0260,-34.3009,-2.5778,47.8015
