ax,ay,az,gx,gy,gz
-14.5363,-2.7593,-12.3218,57.1900,66.4820,-150.0793
-16.8757,-2.1762,-14.1118,25.8282,42.3670,-119.8104
-18.6364,-1.9327,-13.9308,7.2805,25.3961,-90.5283
-19.8181,-1.7004,-14.4524,-8.5290,7.2637,-52.4507
-20.3200,-1.3284,-14.8789,-30.3298,-13.1854,-7.9229
-19.8628,-1.1170,-14.7287,-57.4649,-22.7549,31.6688
-18.5830,-1.2606,-14.5566,-85.7951,-25.4666,71.5305
-15.8723,-1.5597,-13.6122,-107.4357,-27.0935,102.9013
-12.9294,-1.5404,-11.4556,-128.3112,-41.1860,123.8973
-10.6837,-1.3311,-9.8397,-138.3033,-59.0161,136.1711
-8.5943,-1.1239,-7.8684,-143.6277,-70.5782,138.4415
-7.0829,-0.9261,-6.2052,-142.1215,-70.8373,136.4366
-5.8390,-0.5593,-4.2554,-127.0234,-72.7528,133.2787
-4.4883,-0.0791,-3.3355,-108.7931,-73.1778,125.4049
-3.0057,0.5067,-2.4162,-88.7687,-66.0553,113.0838
-1.6983,0.8407,-1.0276,-67.1453,-51.5885,99.4568
-0.4808,0.9361,-0.0111,-43.7899,-47.1390,82.0648
0.4791,0.8184,0.9725,-20.4618,-51.2692,53.1435
0.7544,0.6794,1.3466,-1.1908,-56.2002,29.2446
0.6363,0.5002,1.1093,17.9832,-60.3959,5.4474
0.1946,0.1811,0.6403,32.7353,-53.0457,-14.2631
0.1629,-0.2657,0.0359,48.5519,-42.1131,-30.1559
0.1157,-0.5934,0.0605,56.7839,-27.0997,-51.1048
-0.5572,-0.8764,0.7071,73.9260,-11.0527,-74.7819
-1.4905,-1.0553,-0.5138,91.5786,5.5741,-91.8315
-3.1125,-0.9767,-1.7949,103.9551,18.1747,-98.2781
-3.9106,-1.2537,-2.2701,110.5234,36.5070,-103.2035
-4.9197,-2.0180,-3.7904,127.0456,43.4641,-113.2977
-6.3066,-2.4259,-5.8533,135.3898,45.6000,-116.5133
-7.7777,-2.4960,-7.4608,135.3380,47.6299,-118.7621
-8.7866,-2.4143,-9.0945,126.2978,36.5098,-120.4999
-11.5076,-2.2378,-8.9954,114.9034,66.3093,-119.0418
-12.0313,-2.1906,-10.7309,113.9523,60.6748,-102.9090
-12.4385,-1.9442,-12.0208,99.7072,38.8763,-87.3018
-13.4563,-1.9038,-12.8625,72.7125,30.6665,-69.7119
-13.6999,-1.8301,-13.2407,64.4162,29.8867,-67.6444
-14.5921,-1.4290,-12.7226,34.4355,36.4887,-35.3795
-14.6618,-1.0821,-12.0353,20.1464,49.1046,-14.0278
-14.2055,-1.0392,-11.7964,6.4528,46.0319,6.0163
-13.5831,-1.2123,-11.2028,-10.2071,34.9889,27.5211
-12.8254,-1.4771,-10.8946,-24.2960,17.8663,45.6029
-12.1407,-1.6545,-10.6827,-36.2240,10.3369,60.8477
-11.3294,-1.7482,-9.7079,-47.5450,10.0807,71.5497
-10.9634,-1.8632,-8.6804,-52.0917,17.3125,82.3830
-10.1319,-1.7851,-8.5799,-56.9775,14.6686,89.3487
-9.4063,-1.7310,-8.1307,-58.7530,7.0837,92.7104
-9.0427,-1.5106,-8.0385,-60.5131,3.9393,96.7875
-8.7424,-1.2500,-7.7251,-64.5431,5.5121,103.2146
-8.3147,-1.1954,-7.2691,-65.7251,10.0998,110.0710
-7.6171,-1.0612,-6.7274,-65.5210,9.6070,113.3048
-6.5875,-0.9531,-6.3823,-63.7539,3.9317,113.0321
-5.6765,-0.7084,-5.9769,-59.1311,7.1107,112.5020
-4.4870,-0.4784,-5.4958,-52.4868,10.5251,106.4747
-3.6708,-0.0758,-4.9644,-44.0689,15.6770,95.3941
-2.8994,0.2862,-4.7904,-35.4089,21.6466,83.3986
-2.0191,0.6376,-4.6318,-29.4765,26.6350,71.2078
-1.5564,1.0858,-4.4909,-21.8897,29.2520,51.4790
-1.8103,1.6186,-4.2418,-12.7174,26.7950,36.8012
-1.9258,2.1792,-4.3674,-7.9720,30.0744,23.5009
