ax,ay,az,gx,gy,gz
-0.1025,-6.8636,-19.3323,78.3182,21.2711,2.6041
1.2405,-7.8203,-20.8863,4.9842,21.3857,2.4763
2.6969,-8.0973,-21.0177,-35.2372,12.0323,-3.6017
2.9249,-7.9596,-20.6983,-73.2419,-1.7626,-16.8521
3.3181,-7.6657,-20.5250,-112.9779,-17.3248,-45.7271
1.8754,-7.2001,-18.6062,-133.8461,-15.3401,-58.4384
0.6386,-6.1562,-17.1137,-154.3722,-12.1902,-57.0895
0.1983,-5.2135,-15.4710,-177.2489,-12.5384,-53.8975
0.2134,-4.1468,-13.2643,-194.9494,-15.6695,-54.3134
0.7236,-2.9271,-9.9024,-204.6475,-35.9240,-61.8969
0.5376,-1.8713,-7.2709,-201.4254,-54.0564,-74.8190
-1.4295,-1.0334,-4.8494,-179.4488,-60.4702,-71.6574
-3.3274,0.0291,-2.5547,-148.7034,-51.1365,-44.0149
-3.1028,0.6592,-0.0684,-101.0238,-31.6173,-16.6629
-1.8839,0.3423,1.2408,-43.0659,-15.5898,-5.6956
-1.2491,-0.4090,0.6667,-6.4335,-9.4235,0.3119
-0.7861,-1.0221,-1.4145,22.3458,-13.7557,6.3270
-0.7374,-1.5628,-2.8045,24.3557,-18.6406,15.5061
-0.7180,-2.1266,-2.2885,32.6155,-20.7950,23.1624
-0.6497,-2.4576,-2.2302,45.5960,-15.4143,32.2359
-0.4554,-2.0389,-2.7084,52.4889,-1.4298,38.4171
-0.9890,-1.5640,-2.4664,56.7909,2.4485,34.7651
-1.5673,-1.4730,-2.6035,74.3081,2.5165,33.8178
-1.5870,-1.3993,-3.1652,86.5465,8.4021,31.3756
-2.6149,-1.5458,-2.7894,110.5511,22.7560,37.7377
-2.7588,-2.4166,-3.6743,132.7044,29.4788,51.1853
-1.2283,-3.4374,-5.1502,151.4237,21.4061,60.8351
-0.1411,-4.4602,-8.3567,152.6340,8.0364,52.8732
0.9255,-4.7548,-11.6294,128.6277,19.7023,36.3022
1.0041,-5.4339,-12.0844,165.4807,33.7430,52.7216
0.1968,-5.8770,-13.1011,160.0816,-5.8529,52.9746
1.2875,-6.3501,-15.1106,142.0858,-34.3363,60.3247
4.1189,-6.8985,-18.1519,101.5022,-38.1671,40.8687
0.6150,-6.8833,-19.9643,102.0451,-17.6902,2.9495
0.3618,-6.2318,-18.9507,54.8447,7.4851,16.4382
0.4888,-5.7997,-16.7321,41.9228,28.6712,19.6557
0.5162,-5.4001,-17.2872,12.4620,47.5114,24.0969
0.7865,-4.9299,-15.5573,-3.2641,50.2029,16.1279
0.3984,-4.8495,-14.6904,-15.9278,31.9279,6.1713
0.2497,-4.9759,-14.1869,-30.9977,8.3452,2.7998
0.6343,-5.2222,-13.9722,-46.9829,-8.4982,-2.9251
0.7643,-5.4412,-12.9388,-61.2670,-15.1156,-8.7012
0.7642,-5.4909,-12.5881,-67.9199,-16.1470,-14.8771
-0.1781,-5.4703,-12.2382,-74.1495,-15.7145,-17.7559
-0.8412,-5.2431,-11.9520,-78.9464,-16.8911,-9.1651
-0.7334,-5.0922,-11.0314,-83.5946,-18.7923,-8.4866
-0.6126,-4.8651,-10.6045,-88.0994,-14.8282,-10.2819
-1.2158,-4.4462,-9.6884,-91.1562,-6.5915,-7.4136
-1.2800,-3.9453,-8.9694,-89.5907,6.4640,-1.7625
-1.5361,-3.3915,-8.5364,-90.9488,14.3140,3.9842
-1.8339,-2.9695,-8.0126,-92.7114,15.3722,12.2136
-1.1082,-2.6200,-7.3345,-88.3128,9.5131,17.9748
-0.5831,-2.3312,-6.7650,-78.8497,10.0480,12.6383
-0.6623,-2.1759,-6.0601,-58.5203,15.3185,11.1472
-0.4720,-1.7654,-6.5201,-43.9407,16.2355,7.2663
-0.6585,-1.4494,-6.9078,-38.0132,15.2937,6.1858
-0.6952,-1.3064,-6.8661,-33.4630,11.9687,9.8021
-0.1681,-1.2408,-6.6449,-31.2311,9.0440,8.7964
