ax,ay,az,gx,gy,gz
0.0552,-3.3047,-13.0500,105.2553,-21.6382,30.6764
0.5915,-3.4450,-11.7621,105.6036,-26.3710,12.1707
-0.2152,-3.8783,-13.0564,95.5424,-28.2120,10.6661
0.7375,-3.6473,-12.6435,152.1900,-24.1818,-22.4708
0.1138,-3.8406,-14.0871,96.0393,11.5194,-2.1058
0.1019,-3.9896,-14.3878,70.0307,26.0195,5.4914
-0.0872,-3.9509,-14.8186,62.2111,37.3945,4.9317
0.1199,-3.9499,-15.5721,49.1529,37.5372,1.2528
0.2110,-3.9639,-16.0678,29.0369,40.4178,1.2643
0.4316,-3.9119,-15.6600,14.5843,42.7020,-7.6244
-0.2615,-3.8623,-15.3450,-2.7568,23.9278,-9.3066
-0.1079,-3.7994,-15.0093,-19.1821,7.3538,-11.5354
0.3364,-3.8752,-14.1236,-32.0397,3.6253,-12.2957
0.4441,-3.8823,-13.5897,-39.1786,9.3912,-19.3419
-0.3372,-3.8016,-12.6684,-51.1652,12.8655,-19.5745
-0.6509,-3.6830,-11.9042,-57.6205,5.6919,-17.8125
-0.0583,-3.7137,-11.2140,-55.8477,1.7839,-16.0999
0.8057,-3.7172,-10.8155,-51.6862,5.0338,-25.6183
0.8584,-3.6293,-9.9913,-41.7273,13.4499,-44.2837
-0.0801,-3.3148,-9.8853,-33.8871,16.6300,-53.3121
-1.6926,-3.0052,-10.4511,-35.6146,3.1435,-49.3599
-2.6771,-2.7121,-11.2150,-49.2835,-20.8520,-28.6101
-1.6194,-2.7798,-10.8447,-63.8262,-30.9895,-10.5335
-0.5848,-2.7434,-9.7926,-67.8844,-21.7887,-6.1229
-0.6890,-2.6194,-8.7890,-60.6481,-7.5908,-7.8662
-1.6784,-2.3194,-9.0294,-50.8145,-0.0872,-7.9698
-1.8329,-1.9695,-9.7647,-53.5611,0.0745,-0.5929
-1.1856,-1.8620,-9.0920,-61.9456,-3.6123,6.4305
-0.4929,-1.8480,-8.0723,-60.8561,-2.7611,7.7499
