ax,ay,az,gx,gy,gz
0.4519,-3.3199,-20.3768,-2.8839,19.8784,-2.0229
1.0894,-3.7421,-19.7113,-27.2829,2.4972,-7.2886
2.1383,-4.1146,-19.9018,-48.7502,-10.6564,-16.7174
2.0831,-4.3291,-20.7441,-80.7260,-20.5264,-27.3392
1.4387,-4.2473,-18.5896,-125.0175,-40.4275,-40.4586
0.4965,-3.7595,-15.8277,-145.2537,-40.6329,-40.4523
0.3291,-2.8998,-12.7723,-137.5422,-25.7100,-47.2357
-0.5702,-2.4194,-11.0206,-121.7452,-15.8104,-46.8157
-0.9684,-1.5627,-10.1536,-125.8281,-15.0747,-48.1238
-1.9394,-1.0719,-7.4285,-140.0127,-17.9431,-34.6512
-1.6630,-0.5539,-4.9208,-140.5989,-19.8009,-25.1179
-1.5502,-0.1951,-3.1623,-127.3869,-18.3906,-11.2936
-1.1163,0.1321,-1.9237,-107.7576,-11.5494,-7.8583
-0.7794,0.3890,-1.4626,-89.3261,-2.5473,-7.3766
-0.5733,0.2636,-0.2073,-71.4133,8.5368,-9.7980
-0.8890,-0.0024,0.3873,-44.5187,11.8090,-6.9682
-0.4728,-0.1658,-0.9667,-19.1923,9.7813,-7.2331
-0.8692,-0.3231,-1.0962,-6.2071,14.7910,-8.1394
-1.5772,-0.4174,-0.2891,15.5237,14.2553,0.1825
-1.6284,-0.7228,0.0032,44.4011,8.3523,9.1415
-1.9514,-1.2536,-0.5259,79.6203,3.0953,19.7870
-1.4229,-1.4100,-3.9292,100.5880,1.0879,26.5516
-2.6015,-1.6365,-5.4965,92.3666,-2.1132,46.1866
-2.8514,-2.2078,-4.2068,101.4026,-14.4297,63.3981
-1.7061,-2.6051,-4.9442,123.2480,-31.3002,72.7331
-1.2965,-2.6566,-6.0272,145.9331,-41.4268,73.9606
-1.9835,-3.3024,-5.9336,170.6803,-10.0518,77.8630
-1.2541,-3.3317,-8.0402,144.7856,-22.2667,72.8828
-0.6614,-3.5508,-10.1837,145.3144,-57.6420,65.0848
-0.0826,-3.9809,-12.9557,140.0034,-73.6140,55.2385
-2.0624,-4.2298,-14.8251,132.8325,-67.4511,54.2289
1.8006,-3.8707,-12.9842,142.3286,-82.9119,-2.5666
-1.0221,-4.5750,-18.7438,108.6375,-56.1460,8.0477
-0.5402,-4.3913,-19.0904,73.6104,-18.1422,13.5354
-0.2131,-4.3038,-17.8193,68.6932,16.2827,16.2668
0.2024,-4.0500,-18.2183,37.1489,47.1342,16.9321
0.0363,-3.3410,-16.4061,13.0914,61.9385,5.9434
-0.5830,-2.8889,-15.7686,-9.2094,54.5523,-4.8775
-0.9245,-2.8185,-15.3392,-36.5012,33.9535,-11.2904
-1.1324,-2.9288,-14.3126,-55.0734,20.2783,-14.0949
-0.9241,-3.0245,-13.0367,-62.5894,17.5345,-17.1918
-0.1987,-3.4833,-12.8979,-61.5759,22.3857,-27.1486
-0.8667,-3.7898,-13.2317,-61.8470,30.6381,-26.4740
-0.9193,-3.8973,-13.4942,-81.3429,6.6941,-26.0791
-0.1074,-4.0813,-12.8062,-101.4916,-22.8111,-26.2592
0.0946,-3.9903,-12.1089,-113.8497,-32.1483,-30.2085
-0.7759,-3.4671,-10.3734,-111.1381,-24.5679,-27.4807
-1.3730,-2.9275,-9.5503,-104.2006,-12.8693,-17.3758
-1.8180,-2.3037,-8.7358,-99.0800,-7.8774,-7.4966
-1.7271,-1.8393,-8.0487,-90.0039,-10.1902,2.5035
-1.2818,-1.3030,-7.5794,-85.0017,-8.1180,6.5246
-1.3610,-1.0551,-6.6233,-72.3059,-3.0365,9.5997
-1.1015,-0.6539,-6.1708,-59.7942,-1.3519,9.9382
-0.8974,-0.3876,-5.8611,-45.3326,-2.5782,8.5133
-0.6088,-0.1405,-6.9481,-43.8355,-2.3075,9.9274
-0.5256,0.1048,-6.1473,-49.2248,8.3372,4.4629
-0.8642,0.3638,-5.2582,-46.4800,10.2966,2.2464
-1.1430,0.7953,-5.2415,-37.8013,4.7119,3.4298
-1.1906,1.0045,-5.3386,-27.0987,-1.0928,6.5981
-0.8118,1.2318,-5.6885,-20.1849,-2.2222,6.0464
-0.8081,1.4922,-5.8363,-15.7903,-1.1122,3.0451
-0.7519,1.6448,-5.8519,-11.1756,2.6592,-0.5936
